5785;Hemithraupis;ruficapilla;Rufous-headed Tanager;;Bob Planqué;Brazil;Parque do Zizo, Sao Paulo State;-24.017146;-47.81044;calls;RufousheadedTanager-4-14-int.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/RufousheadedTanager-4-14-int.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/ffts/tb/RufousheadedTanager-4-14-int.png
33791;Hemithraupis;ruficapilla;Rufous-headed Tanager;;Ricardo Gagliardi;Brazil;Tijuca National Park - RJ;-22.9567;-43.2806;call;Hemithraupis_ruficapilla_PNT_030509.mp3;http://www.xeno-canto.org/sounds/uploaded/YRDADNREOP/Hemithraupis_ruficapilla_PNT_030509.mp3;http://www.xeno-canto.org/sounds/uploaded/YRDADNREOP/ffts/tb/Hemithraupis_ruficapilla_PNT_030509.png
41911;Hemithraupis;ruficapilla;Rufous-headed Tanager;;Adrian Eisen Rupp;Brazil;Ribeirão Quati, Parque Nacional da Serra do Itajaí, Indaial, Santa Catarina;-27.0423;-49.2181;song;Hemithraupis ruficapilla_Quati_PNSI_Indaial_SC_23-09-2009 (2).mp3;http://www.xeno-canto.org/sounds/uploaded/AOPMSCIDIA/Hemithraupis ruficapilla_Quati_PNSI_Indaial_SC_23-09-2009 (2).mp3;http://www.xeno-canto.org/sounds/uploaded/AOPMSCIDIA/ffts/tb/Hemithraupis ruficapilla_Quati_PNSI_Indaial_SC_23-09-2009 (2).png
41912;Hemithraupis;ruficapilla;Rufous-headed Tanager;;Adrian Eisen Rupp;Brazil;Ribeirão Quati, Parque Nacional da Serra do Itajaí, Indaial, Santa Catarina;-27.0423;-49.2181;call;Hemithraupis ruficapilla_Quati_PNSI_Indaial_SC_23-09-2009.mp3;http://www.xeno-canto.org/sounds/uploaded/AOPMSCIDIA/Hemithraupis ruficapilla_Quati_PNSI_Indaial_SC_23-09-2009.mp3;http://www.xeno-canto.org/sounds/uploaded/AOPMSCIDIA/ffts/tb/Hemithraupis ruficapilla_Quati_PNSI_Indaial_SC_23-09-2009.png
43937;Hemithraupis;ruficapilla;Rufous-headed Tanager;;Helberth Cardoso;Brazil;Inhotim, Brumadinho, Minas Gerais State;-20.123894;-44.219091;Song;H.ruficapilla 15nov06- 742.mp3;http://www.xeno-canto.org/sounds/uploaded/XIRUVWSNEN/H.ruficapilla 15nov06- 742.mp3;http://www.xeno-canto.org/sounds/uploaded/XIRUVWSNEN/ffts/tb/H.ruficapilla 15nov06- 742.png
43938;Hemithraupis;ruficapilla;Rufous-headed Tanager;;Helberth Cardoso;Brazil;Inhotim, Brumadinho, Minas Gerais State;-20.123894;-44.219091;Call;H.ruficapilla call- Brumadinho HJCP-0125.mp3;http://www.xeno-canto.org/sounds/uploaded/XIRUVWSNEN/H.ruficapilla call- Brumadinho HJCP-0125.mp3;http://www.xeno-canto.org/sounds/uploaded/XIRUVWSNEN/ffts/tb/H.ruficapilla call- Brumadinho HJCP-0125.png
45969;Hemithraupis;ruficapilla;Rufous-headed Tanager;;Evair Legal;Brazil;RPPN Prima Luna, Nova Trento, Santa Catarina;-27.258;-49.02;song;Thraupidae_Hemithraupis_ruficapilla_RPPN_Prima_Luna_Nova_Trento_19.01.2010_EL.mp3;http://www.xeno-canto.org/sounds/uploaded/SMJXFKLATM/Thraupidae_Hemithraupis_ruficapilla_RPPN_Prima_Luna_Nova_Trento_19.01.2010_EL.mp3;http://www.xeno-canto.org/sounds/uploaded/SMJXFKLATM/ffts/tb/Thraupidae_Hemithraupis_ruficapilla_RPPN_Prima_Luna_Nova_Trento_19.01.2010_EL.png
75528;Hemithraupis;ruficapilla;Rufous-headed Tanager;;Daniel Lane;Brazil;Parque Estadual Intervales, SP;-24.2759;-48.4181;song;Hemithraupis ruficollis110213_T502.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Hemithraupis ruficollis110213_T502.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Hemithraupis ruficollis110213_T502.png
75567;Hemithraupis;ruficapilla;Rufous-headed Tanager;;Daniel Lane;Brazil;Parque Estadual Intervales, SP;-24.2759;-48.4181;call;Hemithraupis ruficollis110215_T538.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Hemithraupis ruficollis110215_T538.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Hemithraupis ruficollis110215_T538.png
75568;Hemithraupis;ruficapilla;Rufous-headed Tanager;;Daniel Lane;Brazil;Parque Estadual Intervales, SP;-24.2759;-48.4181;call;Hemithraupis ruficapilla110215_T539.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Hemithraupis ruficapilla110215_T539.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Hemithraupis ruficapilla110215_T539.png
82527;Hemithraupis;ruficapilla;Rufous-headed Tanager;;Leonardo Pimentel;Brazil;Reserva Ecológica de Guapiaçu, RJ;-22.5001;-42.7167;Call;Hemithraupis ruficapilla.mp3;http://www.xeno-canto.org/sounds/uploaded/JHBOHGJALL/Hemithraupis ruficapilla.mp3;http://www.xeno-canto.org/sounds/uploaded/JHBOHGJALL/ffts/tb/Hemithraupis ruficapilla.png
84555;Hemithraupis;ruficapilla;Rufous-headed Tanager;ruficapilla;Jeremy Minns;Brazil;Reserva Biológica A. Ruschi, ES;-19.8834;-40.5834;Call;HEMRUF02.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/HEMRUF02.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/HEMRUF02.png
84556;Hemithraupis;ruficapilla;Rufous-headed Tanager;ruficapilla;Jeremy Minns;Brazil;Paratí. Patrimônio;-23.3501;-44.7167;Calls and song;HEMRUF07.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/HEMRUF07.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/HEMRUF07.png
84557;Hemithraupis;ruficapilla;Rufous-headed Tanager;ruficapilla;Jeremy Minns;Brazil;Reserva Volta Velha, Itapoá, SC;-26.0834;-48.6334;Calls;HEMRUF11.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/HEMRUF11.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/HEMRUF11.png
84558;Hemithraupis;ruficapilla;Rufous-headed Tanager;ruficapilla;Jeremy Minns;Brazil;Teresópolis, RJ. Canoas;-22.4001;-42.9001;Calls;HEMRUF12.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/HEMRUF12.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/HEMRUF12.png
