2113;Phrygilus;punensis;Peruvian Sierra Finch;;Sjoerd Mayer;Bolivia;Pelechuco, La Paz;-14.8;-69.067;Song;43/b07a.mp3;http://www.xeno-canto.org/sounds/uploaded/KOIEAHGHNX/43/b07a.mp3;http://www.xeno-canto.org/sounds/uploaded/KOIEAHGHNX/ffts/tb/43_b07a.png
2117;Phrygilus;punensis;Peruvian Sierra Finch;;Sjoerd Mayer;Bolivia;Obrajes, 40 minutes downstream from Pelechuco, La Paz;-14.8;-69.067;Song and calls;43/b12.mp3;http://www.xeno-canto.org/sounds/uploaded/KOIEAHGHNX/43/b12.mp3;http://www.xeno-canto.org/sounds/uploaded/KOIEAHGHNX/ffts/tb/43_b12.png
14271;Phrygilus;punensis;Peruvian Sierra Finch;;Roger Ahlman;Peru;Huamachuco, La Libertad;-7.8;-78.06667;song;Peruvian Sierra-finch.mp3;http://www.xeno-canto.org/sounds/uploaded/EGHCOFEENE/Peruvian Sierra-finch.mp3;http://www.xeno-canto.org/sounds/uploaded/EGHCOFEENE/ffts/tb/Peruvian Sierra-finch.png
28946;Phrygilus;punensis;Peruvian Sierra Finch;;Israel Aragon;Peru;Tambomachay - near Cusco city;-13.4923;-71.9737;Calls;Phrygiluspunensis1.mp3;http://www.xeno-canto.org/sounds/uploaded/BNBYBUUDRP/Phrygiluspunensis1.mp3;http://www.xeno-canto.org/sounds/uploaded/BNBYBUUDRP/ffts/tb/Phrygiluspunensis1.png
29268;Phrygilus;punensis;Peruvian Sierra Finch;;Israel Aragon;Peru;Tambomachay - near Cusco city;-13.4923;-71.9737;;Phrygiluspunensis2.mp3;http://www.xeno-canto.org/sounds/uploaded/BNBYBUUDRP/Phrygiluspunensis2.mp3;http://www.xeno-canto.org/sounds/uploaded/BNBYBUUDRP/ffts/tb/Phrygiluspunensis2.png
30154;Phrygilus;punensis;Peruvian Sierra Finch;;David Geale;Peru;Vallecito, Cusco;-13.5859;-71.8809;Song;phrpun01t.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/phrpun01t.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/ffts/tb/phrpun01t.png
47452;Phrygilus;punensis;Peruvian Sierra Finch;chloronotus;Niels Krabbe;Bolivia;6 km W Mizque;-17.9334;-65.4001;calls from perch and in flight;Phrygilus_atriceps_punensis,_E_Sachsayhuaman,_Cuzco,_1330S_7158W,_3650_m,_03_Jul_1983,_NKrabbe,_calls_perch_and_flight.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Phrygilus_atriceps_punensis,_E_Sachsayhuaman,_Cuzco,_1330S_7158W,_3650_m,_03_Jul_1983,_NKrabbe,_calls_perch_and_flight.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Phrygilus_atriceps_punensis,_E_Sachsayhuaman,_Cuzco,_1330S_7158W,_3650_m,_03_Jul_1983,_NKrabbe,_calls_perch_and_flight.png
47453;Phrygilus;punensis;Peruvian Sierra Finch;chloronotus;Niels Krabbe;Bolivia;6 km W Mizque;-17.9334;-65.4001;flight call;Phrygilus_atriceps_punensis,_E_Sachsayhuaman,_Cuzco,_1330S_7158W,_3650_m,_03_Jul_1983,_NKrabbe,_flight_call.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Phrygilus_atriceps_punensis,_E_Sachsayhuaman,_Cuzco,_1330S_7158W,_3650_m,_03_Jul_1983,_NKrabbe,_flight_call.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Phrygilus_atriceps_punensis,_E_Sachsayhuaman,_Cuzco,_1330S_7158W,_3650_m,_03_Jul_1983,_NKrabbe,_flight_call.png
47459;Phrygilus;punensis;Peruvian Sierra Finch;chloronotus;Niels Krabbe;Peru;Lake Junin (Junin);-11.01;-76.1667;mating calls;Phrygilus_punensis,_Lake_Junin,_Junin,_1102S_7611W,_4100_m,_6_Feb_1987,_NKrabbe,_1A29-33,_mating_calls.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Phrygilus_punensis,_Lake_Junin,_Junin,_1102S_7611W,_4100_m,_6_Feb_1987,_NKrabbe,_1A29-33,_mating_calls.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Phrygilus_punensis,_Lake_Junin,_Junin,_1102S_7611W,_4100_m,_6_Feb_1987,_NKrabbe,_1A29-33,_mating_calls.png
47460;Phrygilus;punensis;Peruvian Sierra Finch;chloronotus;Niels Krabbe;Peru;Lima: near Pueblo Quichas north of Oyón;-10.6001;-76.7667;song;Phrygilus_punensis,_Pueblo_Quichas_N_Oyon,_Lima,_1034S_7646W,_3980_m,_24_Feb_1987,_NKrabbe,_1B477-489,_song.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Phrygilus_punensis,_Pueblo_Quichas_N_Oyon,_Lima,_1034S_7646W,_3980_m,_24_Feb_1987,_NKrabbe,_1B477-489,_song.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Phrygilus_punensis,_Pueblo_Quichas_N_Oyon,_Lima,_1034S_7646W,_3980_m,_24_Feb_1987,_NKrabbe,_1B477-489,_song.png
