71688;Fringilla;coelebs;Common Chaffinch;;Marco Dragonetti;Italy;Lago di Perotto, Magliano in Toscana, Grosseto;42.6192;11.2462;song;fringuello18.mp3;http://www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/fringuello18.mp3;http://www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/tb/fringuello18.png
24827;Fringilla;coelebs;Common Chaffinch;;Herman van Oosten;Netherlands;Dune reserve near Castricum, Noord-Holland;52.5481;4.6178;calls;Fringilla coelebs calls 16408 2023.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/Fringilla coelebs calls 16408 2023.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/ffts/tb/Fringilla coelebs calls 16408 2023.png
24829;Fringilla;coelebs;Common Chaffinch;;Herman van Oosten;Netherlands;Dune reserve near Castricum, Noord-Holland;52.5481;4.6178;song;Fringilla coelebs song 16408 2023.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/Fringilla coelebs song 16408 2023.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/ffts/tb/Fringilla coelebs song 16408 2023.png
24905;Fringilla;coelebs;Common Chaffinch;gengleri;Stuart Fisher;Netherlands;Kootwijk;52.1767;5.7789;alarm calls;Chaffinchrain.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/Chaffinchrain.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/Chaffinchrain.png
28532;Fringilla;coelebs;Common Chaffinch;gengleri;Stuart Fisher;United Kingdom;Bromley-by-Bow, London;51.5287;0.01;contact  and  flight calls;Chaffinch3M.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/Chaffinch3M.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/Chaffinch3M.png
25089;Fringilla;coelebs;Common Chaffinch;;Niels Krabbe;Finland;Akio;64.9834;25.3001;song;1B_450-457_Fringilla_coelebs.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/1B_450-457_Fringilla_coelebs.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/1B_450-457_Fringilla_coelebs.png
25488;Fringilla;coelebs;Common Chaffinch;;Niels Krabbe;Poland;Budy;53.3667;22.5667;'rain' call;Fringilla_coelebs_rain_call_1988_06_29_1B_96-102_Poland_Budy.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Fringilla_coelebs_rain_call_1988_06_29_1B_96-102_Poland_Budy.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Fringilla_coelebs_rain_call_1988_06_29_1B_96-102_Poland_Budy.png
25643;Fringilla;coelebs;Common Chaffinch;;Niels Krabbe;Denmark;Dyrehaven;55.7834;12.5667;call;Fringilla coelebs call 1982 05 22 1B 66-77 Dyrehaven.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Fringilla coelebs call 1982 05 22 1B 66-77 Dyrehaven.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Fringilla coelebs call 1982 05 22 1B 66-77 Dyrehaven.png
25644;Fringilla;coelebs;Common Chaffinch;;Niels Krabbe;Denmark;Nyrup Hegn;56.0167;12.5167;call;Fringilla coelebs calls 1982 06 03 1A Nyrup Hegn.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Fringilla coelebs calls 1982 06 03 1A Nyrup Hegn.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Fringilla coelebs calls 1982 06 03 1A Nyrup Hegn.png
25645;Fringilla;coelebs;Common Chaffinch;;Niels Krabbe;Denmark;Gurre Sø;56.0167;12.4834;song;Fringilla coelebs song 1982 05 24 1A 357-364 Gurre Soe.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Fringilla coelebs song 1982 05 24 1A 357-364 Gurre Soe.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Fringilla coelebs song 1982 05 24 1A 357-364 Gurre Soe.png
25773;Fringilla;coelebs;Common Chaffinch;;Niels Krabbe;Sweden;Vombs Enge;55.6667;13.5501;call;Fringilla_coelebs_call_1983_06_22_A_2920-2950_Vombs_Enge.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Fringilla_coelebs_call_1983_06_22_A_2920-2950_Vombs_Enge.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Fringilla_coelebs_call_1983_06_22_A_2920-2950_Vombs_Enge.png
25795;Fringilla;coelebs;Common Chaffinch;gengleri;Stuart Fisher;United Kingdom;Effingham Forest, Surrey;51.2478;-0.4284;contact  and  flight calls;Chaffinchflight.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/Chaffinchflight.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/Chaffinchflight.png
