18823;Erythropygia;leucophrys;White-browed Scrub Robin;;Franck BRUNELIERE, Grandeur Nature Safaris;Namibia;Caprivi, Ngepi;;;Song;Cercotrichas_leucophrys.mp3;http://www.xeno-canto.org/sounds/uploaded/TQPOZCCFQL/Cercotrichas_leucophrys.mp3;http://www.xeno-canto.org/sounds/uploaded/TQPOZCCFQL/ffts/tb/Cercotrichas_leucophrys.png
18962;Erythropygia;leucophrys;White-browed Scrub Robin;;Franck BRUNELIERE, Grandeur Nature Safaris;Namibia;Gobabis;-22.4501;18.9501;Song;Cercotrichas_leucophrys 2.mp3;http://www.xeno-canto.org/sounds/uploaded/TQPOZCCFQL/Cercotrichas_leucophrys 2.mp3;http://www.xeno-canto.org/sounds/uploaded/TQPOZCCFQL/ffts/tb/Cercotrichas_leucophrys 2.png
21534;Erythropygia;leucophrys;White-browed Scrub Robin;brunneiceps (?);Bram Piot;Kenya;Magadi road near Olongosai, Rift Valley Province;-1.6098;36.4023;Song;WhiteBrowedScrubRobin_Olongosai_Kenya_29052008_2_edited.mp3;http://www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/WhiteBrowedScrubRobin_Olongosai_Kenya_29052008_2_edited.mp3;http://www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/tb/WhiteBrowedScrubRobin_Olongosai_Kenya_29052008_2_edited.png
28679;Erythropygia;leucophrys;White-browed Scrub Robin;;Patrik Åberg;South Africa;Mkhuze;-27.622688;32.03064;Song;White-browedScrubRobinMkhuse2007-01-0300.13.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/White-browedScrubRobinMkhuse2007-01-0300.13.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/White-browedScrubRobinMkhuse2007-01-0300.13.png
28680;Erythropygia;leucophrys;White-browed Scrub Robin;;Patrik Åberg;South Africa;Mkhuze;-27.622688;32.03064;Song;White-browedScrubRobinMkhuse2007-01-0300.11.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/White-browedScrubRobinMkhuse2007-01-0300.11.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/White-browedScrubRobinMkhuse2007-01-0300.11.png
33821;Erythropygia;leucophrys;White-browed Scrub Robin;;Marc de Bont;Tanzania;Tent with a view' lodge, Saadani;-5.786115;38.85006;song;R09_0172.mp3;http://www.xeno-canto.org/sounds/uploaded/TTBGFAELVD/R09_0172.mp3;http://www.xeno-canto.org/sounds/uploaded/TTBGFAELVD/ffts/tb/R09_0172.png
33822;Erythropygia;leucophrys;White-browed Scrub Robin;;Marc de Bont;Tanzania;Tent with a view' lodge, Saadani;-5.786115;38.85006;song;R09_0174.mp3;http://www.xeno-canto.org/sounds/uploaded/TTBGFAELVD/R09_0174.mp3;http://www.xeno-canto.org/sounds/uploaded/TTBGFAELVD/ffts/tb/R09_0174.png
33823;Erythropygia;leucophrys;White-browed Scrub Robin;;Marc de Bont;Tanzania;Tent with a view' lodge, Saadani;-5.786115;38.85006;song;R09_0175.mp3;http://www.xeno-canto.org/sounds/uploaded/TTBGFAELVD/R09_0175.mp3;http://www.xeno-canto.org/sounds/uploaded/TTBGFAELVD/ffts/tb/R09_0175.png
33826;Erythropygia;leucophrys;White-browed Scrub Robin;;Marc de Bont;Tanzania;Tent with a view' lodge, Saadani;-5.786115;38.85006;song;R09_0180.mp3;http://www.xeno-canto.org/sounds/uploaded/TTBGFAELVD/R09_0180.mp3;http://www.xeno-canto.org/sounds/uploaded/TTBGFAELVD/ffts/tb/R09_0180.png
43589;Erythropygia;leucophrys;White-browed Scrub Robin;;Derek Solomon;South Africa;Hoedspruit;-24.3834;30.9334;Song;Robin White-browed Scrub RV 2-08.mp3;http://www.xeno-canto.org/sounds/uploaded/DNKBTPCMSQ/Robin White-browed Scrub RV 2-08.mp3;http://www.xeno-canto.org/sounds/uploaded/DNKBTPCMSQ/ffts/tb/Robin White-browed Scrub RV 2-08.png
43973;Erythropygia;leucophrys;White-browed Scrub Robin;;Don Jones;South Africa;Mahonie Loop Drive, Kruger National Park, Limpopo;-22.6809;30.987;song;whitebrowedscrubrobin.sa03.mp3;http://www.xeno-canto.org/sounds/uploaded/BCWZQTGMSO/whitebrowedscrubrobin.sa03.mp3;http://www.xeno-canto.org/sounds/uploaded/BCWZQTGMSO/ffts/tb/whitebrowedscrubrobin.sa03.png
45440;Erythropygia;leucophrys;White-browed Scrub Robin;;Derek Solomon;South Africa;Entabeni Biosphere Reserve;-24.2667;28.7001;Call;White-browed Scrub Robin 1-10.mp3;http://www.xeno-canto.org/sounds/uploaded/DNKBTPCMSQ/White-browed Scrub Robin 1-10.mp3;http://www.xeno-canto.org/sounds/uploaded/DNKBTPCMSQ/ffts/tb/White-browed Scrub Robin 1-10.png
45624;Erythropygia;leucophrys;White-browed Scrub Robin;;Derek Solomon;South Africa;Hoedspruit;-24.3834;30.9334;Call;White-browed Scrub Robin RV 2-09.mp3;http://www.xeno-canto.org/sounds/uploaded/DNKBTPCMSQ/White-browed Scrub Robin RV 2-09.mp3;http://www.xeno-canto.org/sounds/uploaded/DNKBTPCMSQ/ffts/tb/White-browed Scrub Robin RV 2-09.png
45991;Erythropygia;leucophrys;White-browed Scrub Robin;;Derek Solomon;Botswana;Mashatu Game Reserve;-22.1778;29.1617;Call;White-browed Scrub Robin 2 MAS 2-09.mp3;http://www.xeno-canto.org/sounds/uploaded/DNKBTPCMSQ/White-browed Scrub Robin 2 MAS 2-09.mp3;http://www.xeno-canto.org/sounds/uploaded/DNKBTPCMSQ/ffts/tb/White-browed Scrub Robin 2 MAS 2-09.png
66307;Erythropygia;leucophrys;White-browed Scrub Robin;vulpina;Bram Piot;Tanzania;Kutani, Dar es Salaam;-6.934;39.501;Song;Cercotrichas_leucophrys_DarEsSalaam_20100207.mp3;http://www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/Cercotrichas_leucophrys_DarEsSalaam_20100207.mp3;http://www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/tb/Cercotrichas_leucophrys_DarEsSalaam_20100207.png
