1207;Certhia;americana;Brown Creeper;;Don Jones;United States;Madera Canyon, Continental, AZ;31.712397;-110.865097;call;bird137.mp3;http://www.xeno-canto.org/sounds/uploaded/BCWZQTGMSO/bird137.mp3;http://www.xeno-canto.org/sounds/uploaded/BCWZQTGMSO/ffts/tb/bird137.png
1367;Certhia;americana;Brown Creeper;;Robin Carter;United States;Congaree NP, SC;33.8751;-80.7501;song;BrownCreeper20050226R004.mp3;http://www.xeno-canto.org/sounds/uploaded/LNBKSKKLXO/BrownCreeper20050226R004.mp3;http://www.xeno-canto.org/sounds/uploaded/LNBKSKKLXO/ffts/tb/BrownCreeper20050226R004.png
12120;Certhia;americana;Brown Creeper;;Nathan Pieplow;United States;Walker Ranch, Boulder County, Colorado;39.9581;-105.34;song;NDP2007-BRCRs-WlkrRnch-Bou-CO-3-28.mp3;http://www.xeno-canto.org/sounds/uploaded/EKKJJJRDJY/NDP2007-BRCRs-WlkrRnch-Bou-CO-3-28.mp3;http://www.xeno-canto.org/sounds/uploaded/EKKJJJRDJY/ffts/tb/NDP2007-BRCRs-WlkrRnch-Bou-CO-3-28.png
22478;Certhia;americana;Brown Creeper;americana;Andrew Spencer;United States;Goshen, Hampshire Co., Massachusetts;42.439262;-72.7988;song;BRCR2008-6-19.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/BRCR2008-6-19.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/BRCR2008-6-19.png
27716;Certhia;americana;Brown Creeper;jaliscensis;Daniel Lane;Mexico;NE slope Volcan de Nieve on Floripondio Rd, Jalisco;19.6364;-103.622;song;Certhia.americana0101-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Certhia.americana0101-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Certhia.americana0101-1.png
30889;Certhia;americana;Brown Creeper;;Allen T. Chartier;United States;Michigan, Seven Ponds Nature Center;42.926012;-83.19191;Calls;Certhia_americana_20080317_MI-7PNC_C1_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Certhia_americana_20080317_MI-7PNC_C1_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Certhia_americana_20080317_MI-7PNC_C1_ATC.png
30890;Certhia;americana;Brown Creeper;;Allen T. Chartier;United States;Michigan, Seven Ponds Nature Center;42.926012;-83.19191;Calls;Certhia_americana_20080317_MI-7PNC_C4_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Certhia_americana_20080317_MI-7PNC_C4_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Certhia_americana_20080317_MI-7PNC_C4_ATC.png
34076;Certhia;americana;Brown Creeper;albescens;Jesse Fagan;Mexico;Durango Highway, Durango;;;song;Creeper_Brown (song)_JF_Durango HW_Mexico_Feb 09.mp3;http://www.xeno-canto.org/sounds/uploaded/MKUJNSTVEZ/Creeper_Brown (song)_JF_Durango HW_Mexico_Feb 09.mp3;http://www.xeno-canto.org/sounds/uploaded/MKUJNSTVEZ/ffts/tb/Creeper_Brown (song)_JF_Durango HW_Mexico_Feb 09.png
34561;Certhia;americana;Brown Creeper;albescens;Andrew Spencer;United States;Barfoot Junction, Cochise Co., Arizona;31.9328;-109.2634;song;BRCR2009-5-20-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/BRCR2009-5-20-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/BRCR2009-5-20-1.png
34562;Certhia;americana;Brown Creeper;albescens;Andrew Spencer;United States;Barfoot Park, Cochise Co., Arizona;31.9151;-109.2845;calls;BRCR2009-5-20calls3.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/BRCR2009-5-20calls3.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/BRCR2009-5-20calls3.png
