7893;Estrilda;astrild;Common Waxbill;;Fernando Jacobs;Brazil;Figueiras - Pelotas, Rio Grande do Sul;-31.7184;-52.3276;song;Bico-de-lacre - Estrilda astrild.01.mp3;http://www.xeno-canto.org/sounds/uploaded/MHHPJBCUXC/Bico-de-lacre - Estrilda astrild.01.mp3;http://www.xeno-canto.org/sounds/uploaded/MHHPJBCUXC/ffts/tb/Bico-de-lacre - Estrilda astrild.01.png
10923;Estrilda;astrild;Common Waxbill;;Glauco Alves Pereira;Brazil;Usina Trapiche, Mata  Ciliar, Sirinhaém, Pernambuco;;;Calls;Estrilda astrild_Usina Trapiche_25.02.07_Glauco.mp3;http://www.xeno-canto.org/sounds/uploaded/ZWEROGGYVP/Estrilda astrild_Usina Trapiche_25.02.07_Glauco.mp3;http://www.xeno-canto.org/sounds/uploaded/ZWEROGGYVP/ffts/tb/Estrilda astrild_Usina Trapiche_25.02.07_Glauco.png
33734;Estrilda;astrild;Common Waxbill;cavendishi;Bram Piot;Malawi;Zomba plateau;-15.3639;35.3009;Call;Estrilda_astrild_Zomba_20090426.mp3;http://www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/Estrilda_astrild_Zomba_20090426.mp3;http://www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/tb/Estrilda_astrild_Zomba_20090426.png
40624;Estrilda;astrild;Common Waxbill;;Mauricio Cabral Periquito;Brazil;Bairro do Tirol, Natal, Rio Grande do Norte;;;calls and song;Estrilda astrild2, Natal 31-10-2009.mp3;http://www.xeno-canto.org/sounds/uploaded/HERKCTHDZI/Estrilda astrild2, Natal 31-10-2009.mp3;http://www.xeno-canto.org/sounds/uploaded/HERKCTHDZI/ffts/tb/Estrilda astrild2, Natal 31-10-2009.png
41461;Estrilda;astrild;Common Waxbill;;Derek Solomon;Zambia;South Luangwa National Park Home;-13.1834;31.7501;Call;Common waxbills 1.mp3;http://www.xeno-canto.org/sounds/uploaded/DNKBTPCMSQ/Common waxbills 1.mp3;http://www.xeno-canto.org/sounds/uploaded/DNKBTPCMSQ/ffts/tb/Common waxbills 1.png
42418;Estrilda;astrild;Common Waxbill;;Helberth Cardoso;Brazil;Inhotim, Brumadinho, Minas Gerais State;-20.123894;-44.219091;Song;E.astrild 23jan08- 863.mp3;http://www.xeno-canto.org/sounds/uploaded/XIRUVWSNEN/E.astrild 23jan08- 863.mp3;http://www.xeno-canto.org/sounds/uploaded/XIRUVWSNEN/ffts/tb/E.astrild 23jan08- 863.png
76053;Estrilda;astrild;Common Waxbill;;Marcos Melo;Brazil;Parque Municipal Nove de Julho, São Paulo, SP;-23.7192;-46.717;calls;MZ114estrildaastrild15fev2010MMelo.mp3;http://www.xeno-canto.org/sounds/uploaded/MRGDYNJGUJ/MZ114estrildaastrild15fev2010MMelo.mp3;http://www.xeno-canto.org/sounds/uploaded/MRGDYNJGUJ/ffts/tb/MZ114estrildaastrild15fev2010MMelo.png
79644;Estrilda;astrild;Common Waxbill;;Alan Collett;South Africa;Klein Kranz, Wilderness, Southern Cape.;-34.003;22.65;flight call;Common Waxbill.mp3;http://www.xeno-canto.org/sounds/uploaded/DVHUWNPXNS/Common Waxbill.mp3;http://www.xeno-canto.org/sounds/uploaded/DVHUWNPXNS/ffts/tb/Common Waxbill.png
84507;Estrilda;astrild;Common Waxbill;;Jeremy Minns;Brazil;São Paulo city;-23.5667;-46.6501;Calls;ESTAST01.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ESTAST01.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/ESTAST01.png
84508;Estrilda;astrild;Common Waxbill;;Jeremy Minns;Brazil;São Paulo city;-23.5667;-46.6501;Calls;ESTAST07.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ESTAST07.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/ESTAST07.png
87338;Estrilda;astrild;Common Waxbill;;Matthias Feuersenger;Portugal;Lugar do Baixo, Madeira;32.679;-17.089;calls;2011_09_01_Wellenastrild__17-51.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/2011_09_01_Wellenastrild__17-51.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/tb/2011_09_01_Wellenastrild__17-51.png
92880;Estrilda;astrild;Common Waxbill;;Rory Nefdt;Kenya;Amboseli National Park;-2.651;37.187;Call, alarm;867_Common_Waxbill_Totilis_20Feb11_0720.mp3;http://www.xeno-canto.org/sounds/uploaded/QUBGGKWQNN/867_Common_Waxbill_Totilis_20Feb11_0720.mp3;http://www.xeno-canto.org/sounds/uploaded/QUBGGKWQNN/ffts/tb/867_Common_Waxbill_Totilis_20Feb11_0720.png
