57237;Chlorospingus;flavigularis;Yellow-throated Bush Tanager;flavigularis;David Geale;Peru;San Pedro, Manu Road, Cusco;-13.0501;-71.5564;Calls;chlfla01.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/chlfla01.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/ffts/tb/chlfla01.png
63282;Chlorospingus;flavigularis;Yellow-throated Bush Tanager;;Joseph Tobias and Nathalie Seddon;Peru;San Pedro (i.e. Cock of the Rock Lodge), Manu Road (1500-1700);-13.0501;-71.5564;call;Chlorospingusflav01.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Chlorospingusflav01.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Chlorospingusflav01.png
63283;Chlorospingus;flavigularis;Yellow-throated Bush Tanager;;Joseph Tobias and Nathalie Seddon;Peru;San Pedro (i.e. Cock of the Rock Lodge), Manu Road (1500-1700);-13.0501;-71.5564;call;Chlorospingusflav02.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Chlorospingusflav02.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Chlorospingusflav02.png
64095;Chlorospingus;flavigularis;Yellow-throated Bush Tanager;;David Geale;Peru;San Pedro, Manu Road, Cusco;-13.0501;-71.5564;Song;chlfla02.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/chlfla02.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/ffts/tb/chlfla02.png
67947;Chlorospingus;flavigularis;Yellow-throated Bush Tanager;;Frank Lambert;Peru;Cusco. Manu Road, below Cock-of-the-Rock Lodge;-13.1;-71.5;calls;Chlorospingus_flavigularis_2003b-FRL_PE_17_1667-1737_1_C.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Chlorospingus_flavigularis_2003b-FRL_PE_17_1667-1737_1_C.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Chlorospingus_flavigularis_2003b-FRL_PE_17_1667-1737_1_C.png
74738;Chlorospingus;flavigularis;Yellow-throated Bush Tanager;;Daniel Lane;Ecuador;2.7km E Alto Tambo, Esmeraldas;0.892;-78.533;calls;Chlorospingus.flavigularis970728_9706-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Chlorospingus.flavigularis970728_9706-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Chlorospingus.flavigularis970728_9706-1.png
74740;Chlorospingus;flavigularis;Yellow-throated Bush Tanager;;Daniel Lane;Ecuador;2.7km E Alto Tambo, Esmeraldas;0.892;-78.533;calls;Chlorospingus.flavigularis9706-2.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Chlorospingus.flavigularis9706-2.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Chlorospingus.flavigularis9706-2.png
87823;Chlorospingus;flavigularis;Yellow-throated Bush Tanager;;David Geale;Peru;San Pedro, Manu Road;;;Call;YTBT2011sep211258.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/YTBT2011sep211258.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/ffts/tb/YTBT2011sep211258.png
98266;Chlorospingus;flavigularis;Yellow-throated Bush Tanager;flavigularis;Tayler Brooks;Ecuador;Wildsumaco, 5km NW Guagua Sumaco, Napo;-0.6873;-77.5992;Call;Yellow-throated Bush-Tanager call.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/Yellow-throated Bush-Tanager call.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/ffts/tb/Yellow-throated Bush-Tanager call.png
98267;Chlorospingus;flavigularis;Yellow-throated Bush Tanager;flavigularis;Tayler Brooks;Ecuador;Wildsumaco, 5km NW Guagua Sumaco, Napo;-0.6873;-77.5992;Song;Yellow-throated Bush-Tanager song.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/Yellow-throated Bush-Tanager song.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/ffts/tb/Yellow-throated Bush-Tanager song.png
