48051;Turdus;viscivorus;Mistle Thrush;;Jacques PREVOST;France;col de Vence, CORENC, France;45.242;5.749;song;Grive draine, Vence, 20 avril 2010, 10h15, mp3.mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/Grive draine, Vence, 20 avril 2010, 10h15, mp3.mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/tb/Grive draine, Vence, 20 avril 2010, 10h15, mp3.png
48218;Turdus;viscivorus;Mistle Thrush;viscivorus;Matthias Feuersenger;Finland;Hoilola;62.344;30.841;song;029MistleThrush-Hoilola-16-01-2010-8Uhr.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/029MistleThrush-Hoilola-16-01-2010-8Uhr.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/tb/029MistleThrush-Hoilola-16-01-2010-8Uhr.png
55014;Turdus;viscivorus;Mistle Thrush;viscivorus;Mike Nelson;France;Domaine du Rey, Lignairolles, France;43.0909;2.0167;Song;MistleThrush1.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/MistleThrush1.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/MistleThrush1.png
55015;Turdus;viscivorus;Mistle Thrush;viscivorus;Mike Nelson;France;Domaine du Rey, Lignairolles, France;43.0909;2.0167;Song;MistleThrush2.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/MistleThrush2.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/MistleThrush2.png
55016;Turdus;viscivorus;Mistle Thrush;viscivorus;Mike Nelson;France;Domaine du Rey, Lignairolles, France;43.0909;2.0167;Call;MistleThrush3.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/MistleThrush3.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/MistleThrush3.png
56007;Turdus;viscivorus;Mistle Thrush;;GROSSELET Olivier;France;F44 - LA-CHAPELLE-SUR-ERDRE, La Grimaudiere;47.294;-1.537;song;TURVIS_100216_ChapErdre.mp3;http://www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/TURVIS_100216_ChapErdre.mp3;http://www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/tb/TURVIS_100216_ChapErdre.png
59004;Turdus;viscivorus;Mistle Thrush;;Holger Schielzeth;Sweden;Muddus NP, Lule Lappmark;66.85;20.171;alarm call;100619_10_S_MuddusNP.mp3;http://www.xeno-canto.org/sounds/uploaded/ICKSZCPTVQ/100619_10_S_MuddusNP.mp3;http://www.xeno-canto.org/sounds/uploaded/ICKSZCPTVQ/ffts/tb/100619_10_S_MuddusNP.png
64956;Turdus;viscivorus;Mistle Thrush;;Richard Dunn;United Kingdom;Wallington Hall, Northumberland;55.1528;-1.9551;alarm call;Mistle Thrush-101104-005.mp3;http://www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/Mistle Thrush-101104-005.mp3;http://www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/ffts/tb/Mistle Thrush-101104-005.png
65124;Turdus;viscivorus;Mistle Thrush;;Stuart Fisher;United Kingdom;Wanstead Park, Greater London;51.5676;0.0451;Alarm call;Mistle35.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/Mistle35.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/Mistle35.png
71867;Turdus;viscivorus;Mistle Thrush;;Mark Doveston;United Kingdom;Barden, Wharfe Valley, North Yorkshire, UK;;;Song;MistleTh-Barden.mp3;http://www.xeno-canto.org/sounds/uploaded/GRGVLVKPOL/MistleTh-Barden.mp3;http://www.xeno-canto.org/sounds/uploaded/GRGVLVKPOL/ffts/tb/MistleTh-Barden.png
72676;Turdus;viscivorus;Mistle Thrush;;Volker Arnold;Germany;Riesewohld, Dithmarschen, Schleswig-Holstein;54.132;9.223;song;MisteldrPanoA20-4-7_6-27.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/MisteldrPanoA20-4-7_6-27.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/tb/MisteldrPanoA20-4-7_6-27.png
72868;Turdus;viscivorus;Mistle Thrush;;Volker Arnold;Germany;Riesewohld, Dithmarschen, Schleswig-Holstein;54.146;9.218;song;Mitsteldr2Kahlbueth12-3-11_17-18.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/Mitsteldr2Kahlbueth12-3-11_17-18.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/tb/Mitsteldr2Kahlbueth12-3-11_17-18.png
75074;Turdus;viscivorus;Mistle Thrush;;Benoit Nabholz;France;Mondragon;44.219;4.768;Song;LS100213_Grive_draine_Mondragon.mp3;http://www.xeno-canto.org/sounds/uploaded/FJGZDKCSMC/LS100213_Grive_draine_Mondragon.mp3;http://www.xeno-canto.org/sounds/uploaded/FJGZDKCSMC/ffts/tb/LS100213_Grive_draine_Mondragon.png
75155;Turdus;viscivorus;Mistle Thrush;;Matthias Feuersenger;Germany;Viernheimer Heide;49.569;8.513;calls;Misteldrossel-ViernheimerH-2011-03-20-16Uhr30.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/Misteldrossel-ViernheimerH-2011-03-20-16Uhr30.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/tb/Misteldrossel-ViernheimerH-2011-03-20-16Uhr30.png
75156;Turdus;viscivorus;Mistle Thrush;;Matthias Feuersenger;Germany;Viernheimer Heide;49.569;8.513;calls;Misteldrossel-ViernheimerH-2011-03-20-16Uhr35.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/Misteldrossel-ViernheimerH-2011-03-20-16Uhr35.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/tb/Misteldrossel-ViernheimerH-2011-03-20-16Uhr35.png
75810;Turdus;viscivorus;Mistle Thrush;;Jarek Matusiak;Poland;Tarnawa Niżna, Bieszczady Mountains;49.0881;22.8128;copulation;Turdus_viscivorus_Tarnawa_Nizna_Jarek_Matusiak_cop_20110401.mp3;http://www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/Turdus_viscivorus_Tarnawa_Nizna_Jarek_Matusiak_cop_20110401.mp3;http://www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/tb/Turdus_viscivorus_Tarnawa_Nizna_Jarek_Matusiak_cop_20110401.png
75813;Turdus;viscivorus;Mistle Thrush;;Jarek Matusiak;Poland;Tarnawa Wyżna, Bieszczady, Poland;49.108;22.835;song lonely male;Turdus_viscivorus_Tarnawa_Wyzna_Jarek_Matusiak_song_20110401.mp3;http://www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/Turdus_viscivorus_Tarnawa_Wyzna_Jarek_Matusiak_song_20110401.mp3;http://www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/tb/Turdus_viscivorus_Tarnawa_Wyzna_Jarek_Matusiak_song_20110401.png
75815;Turdus;viscivorus;Mistle Thrush;;Jarek Matusiak;Poland;Tarnawa Wyżna, Bieszczady, Poland;49.108;22.835;thrill by lonely male;Turdus_viscivorus_Tarnawa_Wyzna_Jarek_Matusiak_thril_20110401.mp3;http://www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/Turdus_viscivorus_Tarnawa_Wyzna_Jarek_Matusiak_thril_20110401.mp3;http://www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/tb/Turdus_viscivorus_Tarnawa_Wyzna_Jarek_Matusiak_thril_20110401.png
75819;Turdus;viscivorus;Mistle Thrush;;Jarek Matusiak;Poland;Stawy w Sosnowicy, Polska;51.529;23.101;call fighting for mistletoe;Turdus_viscivorus_Sosnowica_Jarek_Matusiak_fighting_20101212.mp3;http://www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/Turdus_viscivorus_Sosnowica_Jarek_Matusiak_fighting_20101212.mp3;http://www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/tb/Turdus_viscivorus_Sosnowica_Jarek_Matusiak_fighting_20101212.png
76532;Turdus;viscivorus;Mistle Thrush;;Volker Arnold;Germany;Gaushorner Moor, Dithmarschen, Schleswig-Holstein;54.209;9.209;alarm calls;MisteldrGaushMoor25-4-11_7-28.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/MisteldrGaushMoor25-4-11_7-28.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/tb/MisteldrGaushMoor25-4-11_7-28.png
77834;Turdus;viscivorus;Mistle Thrush;;Stuart Fisher;United Kingdom;Bromley by Bow, London;51.5278;-0.0101;Alarm call;MistlejuvBow.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/MistlejuvBow.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/MistlejuvBow.png
77848;Turdus;viscivorus;Mistle Thrush;viscivorus;Bram Piot;France;Jura Mountains, Ain;46.3714;6.0167;Song;Turvis_Vesancy_20110508_1_edited.mp3;http://www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/Turvis_Vesancy_20110508_1_edited.mp3;http://www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/tb/Turvis_Vesancy_20110508_1_edited.png
77849;Turdus;viscivorus;Mistle Thrush;viscivorus;Bram Piot;France;Jura Mountains, Ain;46.3714;6.0167;Song;Turvis_Vesancy_20110508_2_edited.mp3;http://www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/Turvis_Vesancy_20110508_2_edited.mp3;http://www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/tb/Turvis_Vesancy_20110508_2_edited.png
84018;Turdus;viscivorus;Mistle Thrush;;Patrik Åberg;Sweden;Yremossen, Hjo, Västergötland;58.3667;14.2667;Alarm call;Dubbeltrast-varnande-Yremossen-Hjo-Vg-2011-04-10-05.28-00.56.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/Dubbeltrast-varnande-Yremossen-Hjo-Vg-2011-04-10-05.28-00.56.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/Dubbeltrast-varnande-Yremossen-Hjo-Vg-2011-04-10-05.28-00.56.png
89978;Turdus;viscivorus;Mistle Thrush;;Jacques PREVOST;France;Corenc;45.242;5.752;song;199 Turdus viscivorus, Corenc, Vence (France) 10-04-11.mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/199 Turdus viscivorus, Corenc, Vence (France) 10-04-11.mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/tb/199 Turdus viscivorus, Corenc, Vence (France) 10-04-11.png
90372;Turdus;viscivorus;Mistle Thrush;;Herman van der Meer;Netherlands;Waalsdorpervlakte, Meijendel, Wassenaar, ZH;52.114;4.332;Song;GL_Waalsd_110208-02xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/GL_Waalsd_110208-02xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/tb/GL_Waalsd_110208-02xc.png
90373;Turdus;viscivorus;Mistle Thrush;;Herman van der Meer;Netherlands;Waalsdorpervlakte, Meijendel, Wassenaar, ZH;52.114;4.332;Call;GL-r_Waalsd_110208-03xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/GL-r_Waalsd_110208-03xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/tb/GL-r_Waalsd_110208-03xc.png
90954;Turdus;viscivorus;Mistle Thrush;;Matthias Feuersenger;Germany;Viernheimer Heide;49.569;8.515;calls;2011_11_20-Misteldrossel-10-00.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/2011_11_20-Misteldrossel-10-00.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/tb/2011_11_20-Misteldrossel-10-00.png
90955;Turdus;viscivorus;Mistle Thrush;;Matthias Feuersenger;Germany;Viernheimer Heide;49.569;8.515;calls;2011_11_20-Misteldrossel-10-10.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/2011_11_20-Misteldrossel-10-10.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/tb/2011_11_20-Misteldrossel-10-10.png
91147;Turdus;viscivorus;Mistle Thrush;;Lars Lachmann;United Kingdom;The Lodge RSPB reserve, Sandy;52.115;-0.257;song;Mistle Thrush_song_20100307_112541.mp3;http://www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/Mistle Thrush_song_20100307_112541.mp3;http://www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/tb/Mistle Thrush_song_20100307_112541.png
96285;Turdus;viscivorus;Mistle Thrush;;Volker Arnold;Germany;Bennewohlder Wald, Dithmarschen, Schleswig-Golstein;54.203;9.206;song;MisteldrBennewWald4-3-12_17-04xc.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/MisteldrBennewWald4-3-12_17-04xc.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/tb/MisteldrBennewWald4-3-12_17-04xc.png
96286;Turdus;viscivorus;Mistle Thrush;;Volker Arnold;Germany;Bennewohlder Wald, Dithmarschen, Schleswig-Golstein;54.203;9.206;song;Misteldr2BennewWald4-3-12_17-08xc.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/Misteldr2BennewWald4-3-12_17-08xc.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/tb/Misteldr2BennewWald4-3-12_17-08xc.png
98723;Turdus;viscivorus;Mistle Thrush;;Andrea Favaretto;Italy;pian rosada;46.104;12.443;Song;PIAN_ROSADA_2_20110512_060024_tordela.mp3;http://www.xeno-canto.org/sounds/uploaded/FSIGRYVKIN/PIAN_ROSADA_2_20110512_060024_tordela.mp3;http://www.xeno-canto.org/sounds/uploaded/FSIGRYVKIN/ffts/tb/PIAN_ROSADA_2_20110512_060024_tordela.png
