15559;Catharus;aurantiirostris;Orange-billed Nightingale-Thrush;;Don Jones;Costa Rica;Highway to Wilson Botanical Garden, Las Cruces, Puntaneras;;;call;oranbillnightingthr(call).mp3;http://www.xeno-canto.org/sounds/uploaded/BCWZQTGMSO/oranbillnightingthr(call).mp3;http://www.xeno-canto.org/sounds/uploaded/BCWZQTGMSO/ffts/tb/oranbillnightingthr(call).png
15560;Catharus;aurantiirostris;Orange-billed Nightingale-Thrush;;Don Jones;Costa Rica;Highway to Wilson Botanical Garden, Las Cruces, Puntaneras;;;song;orangebillednighting1.mp3;http://www.xeno-canto.org/sounds/uploaded/BCWZQTGMSO/orangebillednighting1.mp3;http://www.xeno-canto.org/sounds/uploaded/BCWZQTGMSO/ffts/tb/orangebillednighting1.png
15561;Catharus;aurantiirostris;Orange-billed Nightingale-Thrush;;Don Jones;Costa Rica;Highway to Wilson Botanical Garden, Las Cruces, Puntaneras;;;song;oranbillnightingthr2.mp3;http://www.xeno-canto.org/sounds/uploaded/BCWZQTGMSO/oranbillnightingthr2.mp3;http://www.xeno-canto.org/sounds/uploaded/BCWZQTGMSO/ffts/tb/oranbillnightingthr2.png
16315;Catharus;aurantiirostris;Orange-billed Nightingale-Thrush;;Diego Calderon-F.;Colombia;Rio Blanco, Manizales, Caldas;5.076923;-75.466461;song;Orange-billedNightingale-Thrush-Catharusaurantiirostris-Rio Blanco.mp3;http://www.xeno-canto.org/sounds/uploaded/OGATBVKNAG/Orange-billedNightingale-Thrush-Catharusaurantiirostris-Rio Blanco.mp3;http://www.xeno-canto.org/sounds/uploaded/OGATBVKNAG/ffts/tb/Orange-billedNightingale-Thrush-Catharusaurantiirostris-Rio Blanco.png
18089;Catharus;aurantiirostris;Orange-billed Nightingale-Thrush;;Herman van Oosten;Colombia;Sierra Nevada de Santa Marta, Magdalena;10.898042;-73.7677;Song;Catharusaurantiirostris_1745_01208.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/Catharusaurantiirostris_1745_01208.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/ffts/tb/Catharusaurantiirostris_1745_01208.png
22283;Catharus;aurantiirostris;Orange-billed Nightingale-Thrush;aurantiirostris;Andrew Spencer;Colombia;RNA Hormiguero de Torcoroma, Ocaña, Norte de Santander;8.2031;-73.3798;song;Orange-billed Nightingale-Thrush2008-8-3-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Orange-billed Nightingale-Thrush2008-8-3-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Orange-billed Nightingale-Thrush2008-8-3-1.png
28630;Catharus;aurantiirostris;Orange-billed Nightingale-Thrush;;Oswaldo Cortes;Colombia;Soata (Reserva de Aves para Amazilia castaneiventris y Macroagelaius);6.3001;-72.7167;CALLS;Catharus aurantirostirs S(oata).mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/Catharus aurantirostirs S(oata).mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/Catharus aurantirostirs S(oata).png
29625;Catharus;aurantiirostris;Orange-billed Nightingale-Thrush;;Rick Bowers;Costa Rica;Estación Biológica Las Cruces, San Vito de Coto Brus, Puntarenas;8.7834;-82.9501;song;Orange-billed_Nightingale-Thrush_Bowers.mp3;http://www.xeno-canto.org/sounds/uploaded/CCOWJMLOZV/Orange-billed_Nightingale-Thrush_Bowers.mp3;http://www.xeno-canto.org/sounds/uploaded/CCOWJMLOZV/ffts/tb/Orange-billed_Nightingale-Thrush_Bowers.png
31488;Catharus;aurantiirostris;Orange-billed Nightingale-Thrush;;Daniel Lane;Mexico;Cañon del Sumidero, Chiapas;16.87;-93.12;song;Catharus.aurantiirostris0001-1a.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Catharus.aurantiirostris0001-1a.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Catharus.aurantiirostris0001-1a.png
31489;Catharus;aurantiirostris;Orange-billed Nightingale-Thrush;;Daniel Lane;Mexico;Cañon del Sumidero, Chiapas;16.87;-93.12;song;Catharus.aurantiirostris0001-1b.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Catharus.aurantiirostris0001-1b.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Catharus.aurantiirostris0001-1b.png
32165;Catharus;aurantiirostris;Orange-billed Nightingale-Thrush;sierrae;Nick Athanas;Colombia;San Lorenzo road, Santa Marta mountains, Magdalena;11.1001;-74.0667;song;R09_1260-Orange-billed-Nightingale-Thrush.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/R09_1260-Orange-billed-Nightingale-Thrush.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/ffts/tb/R09_1260-Orange-billed-Nightingale-Thrush.png
36891;Catharus;aurantiirostris;Orange-billed Nightingale-Thrush;;Manuel Grosselet;Mexico;temascaltepec, Camino al Polvorin;19.040862;-100.225525;song;Orange-billed Nightingale Thrush.mp3;http://www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/Orange-billed Nightingale Thrush.mp3;http://www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/tb/Orange-billed Nightingale Thrush.png
39922;Catharus;aurantiirostris;Orange-billed Nightingale-Thrush;;Steve Hampton;Nicaragua;Escuela Español Mariposa, La Concha, Masaya;11.9498;-86.1814;song;DW_A0481.mp3;http://www.xeno-canto.org/sounds/uploaded/BUGKVZBWKF/DW_A0481.mp3;http://www.xeno-canto.org/sounds/uploaded/BUGKVZBWKF/ffts/tb/DW_A0481.png
41247;Catharus;aurantiirostris;Orange-billed Nightingale-Thrush;clarus;Scott Olmstead;Mexico;Km 260 on Hwy 16 to Yecora, Sonora;28.373;-109.048;song;Orange-billed_Nightingale-Thrush_song(1)_8-21-09_Mex.mp3;http://www.xeno-canto.org/sounds/uploaded/DABODLPUPA/Orange-billed_Nightingale-Thrush_song(1)_8-21-09_Mex.mp3;http://www.xeno-canto.org/sounds/uploaded/DABODLPUPA/ffts/tb/Orange-billed_Nightingale-Thrush_song(1)_8-21-09_Mex.png
51213;Catharus;aurantiirostris;Orange-billed Nightingale-Thrush;;David Geale;Colombia;above Manaure, Perij� foothill, Cesar;;;Song;cataur01.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/cataur01.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/ffts/tb/cataur01.png
53961;Catharus;aurantiirostris;Orange-billed Nightingale-Thrush;phaeopleurus;Bernabe Lopez-Lanus;Colombia;La Suiza (SFF Otun/Quimbaya), corregimiento La Florida, Pereira, Risaralda;;;Song;Catharus aurantiirostris_La Suiza (SFF Otun-Quimbaya)_La Florida_Pereira_Risaralda_Colombia_20MAR1999 c_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Catharus aurantiirostris_La Suiza (SFF Otun-Quimbaya)_La Florida_Pereira_Risaralda_Colombia_20MAR1999 c_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Catharus aurantiirostris_La Suiza (SFF Otun-Quimbaya)_La Florida_Pereira_Risaralda_Colombia_20MAR1999 c_Bernabe Lopez-Lanus.png
53962;Catharus;aurantiirostris;Orange-billed Nightingale-Thrush;phaeopleurus;Bernabe Lopez-Lanus;Colombia;La Suiza (SFF Otun/Quimbaya), corregimiento La Florida, Pereira, Risaralda;;;Song;Catharus aurantiirostris_La Suiza (SFF Otun-Quimbaya)_La Florida_Pereira_Risaralda_Colombia_20MAR1999 d_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Catharus aurantiirostris_La Suiza (SFF Otun-Quimbaya)_La Florida_Pereira_Risaralda_Colombia_20MAR1999 d_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Catharus aurantiirostris_La Suiza (SFF Otun-Quimbaya)_La Florida_Pereira_Risaralda_Colombia_20MAR1999 d_Bernabe Lopez-Lanus.png
54148;Catharus;aurantiirostris;Orange-billed Nightingale-Thrush;phaeopleurus;Bernabe Lopez-Lanus;Colombia;Sendero Urapanera (SFF Otun/Quimbaya), corregimiento La Florida, Pereira, Risaralda;;;Song;Catharus aurantiirostris_Sendero Urapanera (SFF Otun-Quimbaya)_La Florida_Pereira_Risaralda_Colombia_20MAR1999 f_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Catharus aurantiirostris_Sendero Urapanera (SFF Otun-Quimbaya)_La Florida_Pereira_Risaralda_Colombia_20MAR1999 f_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Catharus aurantiirostris_Sendero Urapanera (SFF Otun-Quimbaya)_La Florida_Pereira_Risaralda_Colombia_20MAR1999 f_Bernabe Lopez-Lanus.png
55775;Catharus;aurantiirostris;Orange-billed Nightingale-Thrush;;Bernabe Lopez-Lanus;Colombia;Barrio El Poblado (alrededores de San Gil), Vereda Buenos Aires, municipio San Gil, Santander;;;Song;Catharus aurantiirostris_San Gil (Barrio El Poblado-Vereda Buenos Aires)_Santander_Colombia_3JUL2000  aa_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Catharus aurantiirostris_San Gil (Barrio El Poblado-Vereda Buenos Aires)_Santander_Colombia_3JUL2000  aa_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Catharus aurantiirostris_San Gil (Barrio El Poblado-Vereda Buenos Aires)_Santander_Colombia_3JUL2000  aa_Bernabe Lopez-Lanus.png
55776;Catharus;aurantiirostris;Orange-billed Nightingale-Thrush;;Bernabe Lopez-Lanus;Colombia;Barrio El Poblado (alrededores de San Gil), Vereda Buenos Aires, municipio San Gil, Santander;;;Song;Catharus aurantiirostris_San Gil (Barrio El Poblado-Vereda Buenos Aires)_Santander_Colombia_3JUL2000  bb_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Catharus aurantiirostris_San Gil (Barrio El Poblado-Vereda Buenos Aires)_Santander_Colombia_3JUL2000  bb_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Catharus aurantiirostris_San Gil (Barrio El Poblado-Vereda Buenos Aires)_Santander_Colombia_3JUL2000  bb_Bernabe Lopez-Lanus.png
55777;Catharus;aurantiirostris;Orange-billed Nightingale-Thrush;inornatus;Bernabe Lopez-Lanus;Colombia;Barrio El Poblado (alrededores de San Gil), Vereda Buenos Aires, municipio San Gil, Santander;;;Song;Catharus aurantiirostris_San Gil (Barrio El Poblado-Vereda Buenos Aires)_Santander_Colombia_3JUL2000  cc_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Catharus aurantiirostris_San Gil (Barrio El Poblado-Vereda Buenos Aires)_Santander_Colombia_3JUL2000  cc_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Catharus aurantiirostris_San Gil (Barrio El Poblado-Vereda Buenos Aires)_Santander_Colombia_3JUL2000  cc_Bernabe Lopez-Lanus.png
55778;Catharus;aurantiirostris;Orange-billed Nightingale-Thrush;inornatus;Bernabe Lopez-Lanus;Colombia;Barrio El Poblado (alrededores de San Gil), Vereda Buenos Aires, municipio San Gil, Santander;;;Song;Catharus aurantiirostris_San Gil (Barrio El Poblado-Vereda Buenos Aires)_Santander_Colombia_3JUL2000   cc_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Catharus aurantiirostris_San Gil (Barrio El Poblado-Vereda Buenos Aires)_Santander_Colombia_3JUL2000   cc_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Catharus aurantiirostris_San Gil (Barrio El Poblado-Vereda Buenos Aires)_Santander_Colombia_3JUL2000   cc_Bernabe Lopez-Lanus.png
56776;Catharus;aurantiirostris;Orange-billed Nightingale-Thrush;;manuel Grosselet;Mexico;Mx, Oaxaca Monte Albán;17.039;-96.765;song;OrangebilledNightingaleThrush.mp3;http://www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/OrangebilledNightingaleThrush.mp3;http://www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/tb/OrangebilledNightingaleThrush.png
57066;Catharus;aurantiirostris;Orange-billed Nightingale-Thrush;aurantiirostris;Bernabe Lopez-Lanus;Colombia;Reserva Los Besotes_Vereda Los Besotes (Cerro Los Besotes), municipio Valledupar, Cesar;;;Song;Catharus aurantiirostris_Reserva Los Besotes_Vereda Los Besotes (Cerro Los Besotes)_Valledupar_Cesar_Colombia_24MAY2001 470m 0700hs a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Catharus aurantiirostris_Reserva Los Besotes_Vereda Los Besotes (Cerro Los Besotes)_Valledupar_Cesar_Colombia_24MAY2001 470m 0700hs a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Catharus aurantiirostris_Reserva Los Besotes_Vereda Los Besotes (Cerro Los Besotes)_Valledupar_Cesar_Colombia_24MAY2001 470m 0700hs a_Bernabe Lopez-Lanus.png
57067;Catharus;aurantiirostris;Orange-billed Nightingale-Thrush;aurantiirostris;Bernabe Lopez-Lanus;Colombia;Reserva Los Besotes_Vereda Los Besotes (Cerro Los Besotes), municipio Valledupar, Cesar;;;Song;Catharus aurantiirostris_Reserva Los Besotes_Vereda Los Besotes (Cerro Los Besotes)_Valledupar_Cesar_Colombia_24MAY2001 470m 0700hs b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Catharus aurantiirostris_Reserva Los Besotes_Vereda Los Besotes (Cerro Los Besotes)_Valledupar_Cesar_Colombia_24MAY2001 470m 0700hs b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Catharus aurantiirostris_Reserva Los Besotes_Vereda Los Besotes (Cerro Los Besotes)_Valledupar_Cesar_Colombia_24MAY2001 470m 0700hs b_Bernabe Lopez-Lanus.png
58043;Catharus;aurantiirostris;Orange-billed Nightingale-Thrush;;Jon King;Mexico;Nevado de Colima, Jalisco;;;song;Nightingale_Thrush_Orange-billed_song_0225_290510_1725.mp3;http://www.xeno-canto.org/sounds/uploaded/LNEEOOWCQR/Nightingale_Thrush_Orange-billed_song_0225_290510_1725.mp3;http://www.xeno-canto.org/sounds/uploaded/LNEEOOWCQR/ffts/tb/Nightingale_Thrush_Orange-billed_song_0225_290510_1725.png
58583;Catharus;aurantiirostris;Orange-billed Nightingale-Thrush;;Nathan Pieplow;United States;Iron Creek, Lawrence County, South Dakota;44.3731097761502;-103.920724868512;song;OBNTs2str-NDP2010-06-003.mp3;http://www.xeno-canto.org/sounds/uploaded/EKKJJJRDJY/OBNTs2str-NDP2010-06-003.mp3;http://www.xeno-canto.org/sounds/uploaded/EKKJJJRDJY/ffts/tb/OBNTs2str-NDP2010-06-003.png
58584;Catharus;aurantiirostris;Orange-billed Nightingale-Thrush;;Nathan Pieplow;United States;Iron Creek, Lawrence County, South Dakota;44.3731097761502;-103.920724868512;song;OBNTs2str-NDP2010-06-015.mp3;http://www.xeno-canto.org/sounds/uploaded/EKKJJJRDJY/OBNTs2str-NDP2010-06-015.mp3;http://www.xeno-canto.org/sounds/uploaded/EKKJJJRDJY/ffts/tb/OBNTs2str-NDP2010-06-015.png
58585;Catharus;aurantiirostris;Orange-billed Nightingale-Thrush;;Nathan Pieplow;United States;Iron Creek, Lawrence County, South Dakota;44.3731097761502;-103.920724868512;song;OBNTs-NDP2010-06-012.mp3;http://www.xeno-canto.org/sounds/uploaded/EKKJJJRDJY/OBNTs-NDP2010-06-012.mp3;http://www.xeno-canto.org/sounds/uploaded/EKKJJJRDJY/ffts/tb/OBNTs-NDP2010-06-012.png
58587;Catharus;aurantiirostris;Orange-billed Nightingale-Thrush;;Nathan Pieplow;United States;Iron Creek, Lawrence County, South Dakota;44.3731097761502;-103.920724868512;song;OBNTs-NDP2010-06-016.mp3;http://www.xeno-canto.org/sounds/uploaded/EKKJJJRDJY/OBNTs-NDP2010-06-016.mp3;http://www.xeno-canto.org/sounds/uploaded/EKKJJJRDJY/ffts/tb/OBNTs-NDP2010-06-016.png
58796;Catharus;aurantiirostris;Orange-billed Nightingale-Thrush;;Jon King;Mexico;El Sumidero, Tuxtla Gutierrez, Chiapas;;;song;Nightingale_Thrush_OB_resp_song_180710_0036.mp3;http://www.xeno-canto.org/sounds/uploaded/LNEEOOWCQR/Nightingale_Thrush_OB_resp_song_180710_0036.mp3;http://www.xeno-canto.org/sounds/uploaded/LNEEOOWCQR/ffts/tb/Nightingale_Thrush_OB_resp_song_180710_0036.png
58948;Catharus;aurantiirostris;Orange-billed Nightingale-Thrush;insignis;Andrew Spencer;Colombia;San Agustin, Huila;1.88;-76.268;song;Orange-billed Nightingale-Thrush.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Orange-billed Nightingale-Thrush.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Orange-billed Nightingale-Thrush.png
65484;Catharus;aurantiirostris;Orange-billed Nightingale-Thrush;;manuel Grosselet;Mexico;Mx, Oaxaca Monte Albán;17.039;-96.765;song;OrangebilledNightingaleThrushmontealban.mp3;http://www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/OrangebilledNightingaleThrushmontealban.mp3;http://www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/tb/OrangebilledNightingaleThrushmontealban.png
65672;Catharus;aurantiirostris;Orange-billed Nightingale-Thrush;russatus;Daniel Lane;Costa Rica;Wilson Garden Research Station, Puntarenas Prov.;8.7851;-82.9645;song;Catharus.aurantiirostris0102-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Catharus.aurantiirostris0102-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Catharus.aurantiirostris0102-1.png
66094;Catharus;aurantiirostris;Orange-billed Nightingale-Thrush;aurantiirostris;Daniel Lane;Venezuela;Guamitas, PN Henri Pittier, Aragua;10.3295;-67.6517;song;Catharus aurantiirostris080131_08T230.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Catharus aurantiirostris080131_08T230.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Catharus aurantiirostris080131_08T230.png
66096;Catharus;aurantiirostris;Orange-billed Nightingale-Thrush;aurantiirostris;Daniel Lane;Venezuela;Guamitas, PN Henri Pittier, Aragua;10.3295;-67.6517;call;Catharus aurantiirostris080131_08T232.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Catharus aurantiirostris080131_08T232.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Catharus aurantiirostris080131_08T232.png
72363;Catharus;aurantiirostris;Orange-billed Nightingale-Thrush;russatus;Andrew Spencer;Costa Rica;Estación Biológica Las Cruces, San Vito de Coto Brus, Puntarenas;8.7834;-82.9501;song;Orange-billed Nightingale-Thrush2011-2-8-2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Orange-billed Nightingale-Thrush2011-2-8-2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Orange-billed Nightingale-Thrush2011-2-8-2.png
72365;Catharus;aurantiirostris;Orange-billed Nightingale-Thrush;russatus;Andrew Spencer;Costa Rica;Estación Biológica Las Cruces, San Vito de Coto Brus, Puntarenas;8.7834;-82.9501;call;Orange-billed Nightingale-Thrush2011-2-8call1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Orange-billed Nightingale-Thrush2011-2-8call1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Orange-billed Nightingale-Thrush2011-2-8call1.png
72367;Catharus;aurantiirostris;Orange-billed Nightingale-Thrush;russatus;Andrew Spencer;Costa Rica;Estación Biológica Las Cruces, San Vito de Coto Brus, Puntarenas;8.7834;-82.9501;call;Orange-billed Nightingale-Thrush2011-2-8call3.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Orange-billed Nightingale-Thrush2011-2-8call3.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Orange-billed Nightingale-Thrush2011-2-8call3.png
73249;Catharus;aurantiirostris;Orange-billed Nightingale-Thrush;;Joseph Tobias and Nathalie Seddon;Panama;?;;;song;Catharus_aurantiirostris_T2273.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Catharus_aurantiirostris_T2273.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Catharus_aurantiirostris_T2273.png
73250;Catharus;aurantiirostris;Orange-billed Nightingale-Thrush;;Joseph Tobias and Nathalie Seddon;Panama;?;;;song;Catharus_aurantiirostris_T2274.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Catharus_aurantiirostris_T2274.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Catharus_aurantiirostris_T2274.png
