59164;Melospiza;lincolnii;Lincoln's Sparrow;lincolnii;Tayler Brooks;United States;Chase Brook Bridge, North Maine Woods, Aroostook Co., Maine;46.7678;-68.6009;Song;LISPs5-9-2010-U.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/LISPs5-9-2010-U.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/ffts/tb/LISPs5-9-2010-U.png
61952;Melospiza;lincolnii;Lincoln's Sparrow;;Luke Owens;United States;West Dustys Near Chester California;40.464;-121.322;song;LISPwestdusty.mp3;http://www.xeno-canto.org/sounds/uploaded/XVYCDHOVGA/LISPwestdusty.mp3;http://www.xeno-canto.org/sounds/uploaded/XVYCDHOVGA/ffts/tb/LISPwestdusty.png
65377;Melospiza;lincolnii;Lincoln's Sparrow;alticola;Eric DeFonso;United States;Carman Valley, Sierra County, California;39.698;-120.453;song;20100614-0652-DREW1033-US-CA-Plumas-Carman Valley-Lincolns Sparrow+.mp3;http://www.xeno-canto.org/sounds/uploaded/KTLCZCRCQX/20100614-0652-DREW1033-US-CA-Plumas-Carman Valley-Lincolns Sparrow+.mp3;http://www.xeno-canto.org/sounds/uploaded/KTLCZCRCQX/ffts/tb/20100614-0652-DREW1033-US-CA-Plumas-Carman Valley-Lincolns Sparrow+.png
65551;Melospiza;lincolnii;Lincoln's Sparrow;;manuel Grosselet;Mexico;Oaxaca, El Yagul Ruins;16.9295;-96.3759;call;LincolnSparrow.mp3;http://www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/LincolnSparrow.mp3;http://www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/tb/LincolnSparrow.png
65873;Melospiza;lincolnii;Lincoln's Sparrow;;Ian Cruickshank;Canada;Sheridan Lake, Cariboo, British Columbia;51.553;-120.955;Song;LISPsong.mp3;http://www.xeno-canto.org/sounds/uploaded/XEIROMUDEB/LISPsong.mp3;http://www.xeno-canto.org/sounds/uploaded/XEIROMUDEB/ffts/tb/LISPsong.png
66170;Melospiza;lincolnii;Lincoln's Sparrow;;Ian Cruickshank;Canada;Fort Nelson, British Columbia;58.812;-122.72;Call;LISPcalls.mp3;http://www.xeno-canto.org/sounds/uploaded/XEIROMUDEB/LISPcalls.mp3;http://www.xeno-canto.org/sounds/uploaded/XEIROMUDEB/ffts/tb/LISPcalls.png
66352;Melospiza;lincolnii;Lincoln's Sparrow;;Scott Olmstead;United States;Tubac Bridge, Santa Cruz Co., AZ;31.612;-111.041;'zeet' call;Lincolns_Sparrow_call_12-12-10-AZ.olmstead.mp3;http://www.xeno-canto.org/sounds/uploaded/DABODLPUPA/Lincolns_Sparrow_call_12-12-10-AZ.olmstead.mp3;http://www.xeno-canto.org/sounds/uploaded/DABODLPUPA/ffts/tb/Lincolns_Sparrow_call_12-12-10-AZ.olmstead.png
69982;Melospiza;lincolnii;Lincoln's Sparrow;;Paul Driver;United States;Huntingdon Valley, PA;40.12261;-75.0635;flight call;LINCOLN'S SPARROW1 flight call PERT PA 101010.mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/LINCOLN'S SPARROW1 flight call PERT PA 101010.mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/ffts/tb/LINCOLN'S SPARROW1 flight call PERT PA 101010.png
69983;Melospiza;lincolnii;Lincoln's Sparrow;;Paul Driver;United States;Rocky Mountain National Park, CO;40.313;-105.859;alarm call;LINCOLN'S SPARROW call Endovalley, RMSP, CO 7209.mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/LINCOLN'S SPARROW call Endovalley, RMSP, CO 7209.mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/ffts/tb/LINCOLN'S SPARROW call Endovalley, RMSP, CO 7209.png
75619;Melospiza;lincolnii;Lincoln's Sparrow;;Ryan P. O'Donnell;United States;Snow Canyon State Park, Washington County, Utah;37.203;-113.641;Call;0086 Lincolns Sparrow.mp3;http://www.xeno-canto.org/sounds/uploaded/SDXVTLDNGJ/0086 Lincolns Sparrow.mp3;http://www.xeno-canto.org/sounds/uploaded/SDXVTLDNGJ/ffts/tb/0086 Lincolns Sparrow.png
79606;Melospiza;lincolnii;Lincoln's Sparrow;lincolnii;Andrew Spencer;United States;Moscovic Road, Aroostook Co., Maine;47.046;-68.17;song;Lincolns Sparrow2011-5-29-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Lincolns Sparrow2011-5-29-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Lincolns Sparrow2011-5-29-1.png
79607;Melospiza;lincolnii;Lincoln's Sparrow;lincolnii;Andrew Spencer;United States;Moscovic Road, Aroostook Co., Maine;47.046;-68.17;call;Lincolns Sparrow2011-5-29-2call.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Lincolns Sparrow2011-5-29-2call.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Lincolns Sparrow2011-5-29-2call.png
79608;Melospiza;lincolnii;Lincoln's Sparrow;lincolnii;Andrew Spencer;United States;Moscovic Road, Aroostook Co., Maine;47.046;-68.17;call;Lincolns Sparrow2011-5-29-3call.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Lincolns Sparrow2011-5-29-3call.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Lincolns Sparrow2011-5-29-3call.png
87799;Melospiza;lincolnii;Lincoln's Sparrow;;Martin St-Michel;Canada;Tewkesbury;47.064;-71.414;Song;Lincolnssparrow (Tewkesbury-2011-06-05-07h39).mp3;http://www.xeno-canto.org/sounds/uploaded/WOPORNCCSX/Lincolnssparrow (Tewkesbury-2011-06-05-07h39).mp3;http://www.xeno-canto.org/sounds/uploaded/WOPORNCCSX/ffts/tb/Lincolnssparrow (Tewkesbury-2011-06-05-07h39).png
94234;Melospiza;lincolnii;Lincoln's Sparrow;;Craig R. Fosdick;United States;Tony Grove Lake, UT;41.895;-111.643;Call;LISP_001_18Sept11.mp3;http://www.xeno-canto.org/sounds/uploaded/GMXGZZRMAA/LISP_001_18Sept11.mp3;http://www.xeno-canto.org/sounds/uploaded/GMXGZZRMAA/ffts/tb/LISP_001_18Sept11.png
