45012;Arremon;torquatus;White-browed Brush Finch;atricapillus;Jesse Fagan;Colombia;Libano;4.9239;-75.067;song;Brush-Finch_Black-headed (song) 2_JF_Libana_Colombia_Jan 10.mp3;http://www.xeno-canto.org/sounds/uploaded/MKUJNSTVEZ/Brush-Finch_Black-headed (song) 2_JF_Libana_Colombia_Jan 10.mp3;http://www.xeno-canto.org/sounds/uploaded/MKUJNSTVEZ/ffts/tb/Brush-Finch_Black-headed (song) 2_JF_Libana_Colombia_Jan 10.png
47137;Arremon;torquatus;White-browed Brush Finch;;Bernabe Lopez-Lanus;Argentina;Serrania de Acambuco (Finca Falcon), Tartagal, Salta;;;Song;Buarremon torquatus_Stripe-headed Brush-finch _Serrania de Acambuco (Finca Falcon)_Tartagal_Salta_Argentina_2005 a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Buarremon torquatus_Stripe-headed Brush-finch _Serrania de Acambuco (Finca Falcon)_Tartagal_Salta_Argentina_2005 a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Buarremon torquatus_Stripe-headed Brush-finch _Serrania de Acambuco (Finca Falcon)_Tartagal_Salta_Argentina_2005 a_Bernabe Lopez-Lanus.png
47138;Arremon;torquatus;White-browed Brush Finch;;Bernabe Lopez-Lanus;Argentina;Serrania de Acambuco, Tartagal, Salta;;;Song;Buarremon torquatus_Stripe-headed Brush-finch _Serrania de Acambuco_Tartagal_Salta_Argentina_2JUL2005 b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Buarremon torquatus_Stripe-headed Brush-finch _Serrania de Acambuco_Tartagal_Salta_Argentina_2JUL2005 b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Buarremon torquatus_Stripe-headed Brush-finch _Serrania de Acambuco_Tartagal_Salta_Argentina_2JUL2005 b_Bernabe Lopez-Lanus.png
47140;Arremon;torquatus;White-browed Brush Finch;;Bernabe Lopez-Lanus;Argentina;Serrania de Acambuco (Finca Falcon), Tartagal, Salta;;;Song;Buarremon torquatus_Stripe-headed Brush-finch _Serrania de Acambuco (Finca Falcon)_Tartagal_Salta_Argentina_2005 c_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Buarremon torquatus_Stripe-headed Brush-finch _Serrania de Acambuco (Finca Falcon)_Tartagal_Salta_Argentina_2005 c_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Buarremon torquatus_Stripe-headed Brush-finch _Serrania de Acambuco (Finca Falcon)_Tartagal_Salta_Argentina_2005 c_Bernabe Lopez-Lanus.png
50611;Arremon;torquatus;White-browed Brush Finch;;Bernabe Lopez-Lanus;Argentina;Acambuco, Tartagal, Salta;-22.193127;-63.94455;song;BRUSH-FINCH Stripe-headed_01_Acambuco_Salta_AR_3OCT05_Bernabe Lopez-Lanus(BLL et al 2007).mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/BRUSH-FINCH Stripe-headed_01_Acambuco_Salta_AR_3OCT05_Bernabe Lopez-Lanus(BLL et al 2007).mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/BRUSH-FINCH Stripe-headed_01_Acambuco_Salta_AR_3OCT05_Bernabe Lopez-Lanus(BLL et al 2007).png
50612;Arremon;torquatus;White-browed Brush Finch;;Bernabe Lopez-Lanus;Argentina;Acambuco, Tartagal, Salta;-22.193127;-63.94455;song;BRUSH-FINCH Stripe-headed_02_Acambuco_Salta_AR_3JUN05_Bernabe Lopez-Lanus (BLL et al 2007).mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/BRUSH-FINCH Stripe-headed_02_Acambuco_Salta_AR_3JUN05_Bernabe Lopez-Lanus (BLL et al 2007).mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/BRUSH-FINCH Stripe-headed_02_Acambuco_Salta_AR_3JUN05_Bernabe Lopez-Lanus (BLL et al 2007).png
50613;Arremon;torquatus;White-browed Brush Finch;;Bernabe Lopez-Lanus;Argentina;Acambuco, Tartagal, Salta;-22.193127;-63.94455;song;BRUSH-FINCH Stripe-headed_03_Acambuco_Salta_AR_3OCT05_Bernabe Lopez-Lanus(BLL et al 2007).mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/BRUSH-FINCH Stripe-headed_03_Acambuco_Salta_AR_3OCT05_Bernabe Lopez-Lanus(BLL et al 2007).mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/BRUSH-FINCH Stripe-headed_03_Acambuco_Salta_AR_3OCT05_Bernabe Lopez-Lanus(BLL et al 2007).png
50675;Arremon;torquatus;White-browed Brush Finch;;Bernabe Lopez-Lanus;Colombia;Finca La Carbonera (canon del rio Toche), Tolima;;;Song;Arremon torquatus_Hacienda La Carbonera_Canon del Rio Toche_Toche_Tolima_Colombia_9JUN1998 a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Arremon torquatus_Hacienda La Carbonera_Canon del Rio Toche_Toche_Tolima_Colombia_9JUN1998 a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Arremon torquatus_Hacienda La Carbonera_Canon del Rio Toche_Toche_Tolima_Colombia_9JUN1998 a_Bernabe Lopez-Lanus.png
50676;Arremon;torquatus;White-browed Brush Finch;;Bernabe Lopez-Lanus;Colombia;Finca La Carbonera (canon del rio Toche), Tolima;;;Song;Arremon torquatus_Hacienda La Carbonera_Canon del Rio Toche_Toche_Tolima_Colombia_9JUN1998 b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Arremon torquatus_Hacienda La Carbonera_Canon del Rio Toche_Toche_Tolima_Colombia_9JUN1998 b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Arremon torquatus_Hacienda La Carbonera_Canon del Rio Toche_Toche_Tolima_Colombia_9JUN1998 b_Bernabe Lopez-Lanus.png
52689;Arremon;torquatus;White-browed Brush Finch;;Bernabe Lopez-Lanus;Colombia;Finca La Selva (Quebrada San Jose), sobre Toche, Cajamarca, Tolima;;;Song;Buarremon torquatus_Quebrada San Jose_Arriba de Toche_Toche_Cajamarca_Tolima_Colombia_18JUL1998 15y18_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Buarremon torquatus_Quebrada San Jose_Arriba de Toche_Toche_Cajamarca_Tolima_Colombia_18JUL1998 15y18_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Buarremon torquatus_Quebrada San Jose_Arriba de Toche_Toche_Cajamarca_Tolima_Colombia_18JUL1998 15y18_Bernabe Lopez-Lanus.png
53632;Arremon;torquatus;White-browed Brush Finch;;Bernabe Lopez-Lanus;Colombia;El Bosque, Reserva Zona Alta Rio Quindio, Quindio;;;Alarm call;Arremon torquatus_El Bosque_RN Zona Alta R Quindio_Quindio_Colombia_19OCT1998 d_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Arremon torquatus_El Bosque_RN Zona Alta R Quindio_Quindio_Colombia_19OCT1998 d_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Arremon torquatus_El Bosque_RN Zona Alta R Quindio_Quindio_Colombia_19OCT1998 d_Bernabe Lopez-Lanus.png
54468;Arremon;torquatus;White-browed Brush Finch;;Bernabe Lopez-Lanus;Colombia;Ex Hacienda El Pensil, Tenjo, Cundinamarca;;;Song;Atlapetes torquatus_Ex Hacienda El Pensil_Tenjo_Cundinamarca_Colombia_13ABR2000_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Atlapetes torquatus_Ex Hacienda El Pensil_Tenjo_Cundinamarca_Colombia_13ABR2000_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Atlapetes torquatus_Ex Hacienda El Pensil_Tenjo_Cundinamarca_Colombia_13ABR2000_Bernabe Lopez-Lanus.png
56124;Arremon;torquatus;White-browed Brush Finch;;Pablo Florez;Colombia;RN Rio Blanco.Manizlaes. Caldas;;;;Arremon torquatus.mp3;http://www.xeno-canto.org/sounds/uploaded/ISWBQKPBGS/Arremon torquatus.mp3;http://www.xeno-canto.org/sounds/uploaded/ISWBQKPBGS/ffts/tb/Arremon torquatus.png
59260;Arremon;torquatus;White-browed Brush Finch;;Frank Lambert;Colombia;Rio Blanco, Manizales, Caldas;5.076923;-75.466461;song and calls;Buarremon_torquata-FL RioBlanco COL 27Jan2010 c2500m R09_0125.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Buarremon_torquata-FL RioBlanco COL 27Jan2010 c2500m R09_0125.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Buarremon_torquata-FL RioBlanco COL 27Jan2010 c2500m R09_0125.png
59262;Arremon;torquatus;White-browed Brush Finch;;Frank Lambert;Colombia;Rio Blanco, Manizales, Caldas;5.076923;-75.466461;song and calls;Buarremon_torquata-FL RioBlanco COL 27Jan2010 c2500m R09_0126.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Buarremon_torquata-FL RioBlanco COL 27Jan2010 c2500m R09_0126.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Buarremon_torquata-FL RioBlanco COL 27Jan2010 c2500m R09_0126.png
63195;Arremon;torquatus;White-browed Brush Finch;;Joseph Tobias and Nathalie Seddon;Ecuador;Yanayacu Biological Station, Cosanga Valley;;;song;Buartorq01.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Buartorq01.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Buartorq01.png
65559;Arremon;torquatus;White-browed Brush Finch;atricapillus);Pablo Florez;Colombia;NP Tatama, Pueblo Rico. Risaralda department.;;;;Black-headed Brush Finch.Tatama.mp3;http://www.xeno-canto.org/sounds/uploaded/ISWBQKPBGS/Black-headed Brush Finch.Tatama.mp3;http://www.xeno-canto.org/sounds/uploaded/ISWBQKPBGS/ffts/tb/Black-headed Brush Finch.Tatama.png
73220;Arremon;torquatus;White-browed Brush Finch;;Joseph Tobias and Nathalie Seddon;Bolivia;Chakone, La Paz, BO;-15.69444444;-70.06388889;song;Buarremon_torquatus__poss__T1185.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Buarremon_torquatus__poss__T1185.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Buarremon_torquatus__poss__T1185.png
73221;Arremon;torquatus;White-browed Brush Finch;;Joseph Tobias and Nathalie Seddon;Bolivia;Chakone, La Paz, BO;-15.69444444;-70.06388889;song;Buarremon_torquatus__poss__T1186.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Buarremon_torquatus__poss__T1186.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Buarremon_torquatus__poss__T1186.png
73222;Arremon;torquatus;White-browed Brush Finch;;Joseph Tobias and Nathalie Seddon;Bolivia;Chakone, La Paz, BO;-15.69444444;-70.06388889;song;Buarremon_torquatus_T1198.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Buarremon_torquatus_T1198.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Buarremon_torquatus_T1198.png
74634;Arremon;torquatus;White-browed Brush Finch;;Pablo Florez;Colombia;Paramo Sonson. Antioquia;;;;Buarremon torquatus.mp3;http://www.xeno-canto.org/sounds/uploaded/ISWBQKPBGS/Buarremon torquatus.mp3;http://www.xeno-canto.org/sounds/uploaded/ISWBQKPBGS/ffts/tb/Buarremon torquatus.png
75198;Arremon;torquatus;White-browed Brush Finch;;Oswaldo Cortes;Colombia;Libano;4.9239;-75.067;song;arremonosp atricapillus_oswaldo corrtes 54647575.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/arremonosp atricapillus_oswaldo corrtes 54647575.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/arremonosp atricapillus_oswaldo corrtes 54647575.png
83724;Arremon;torquatus;White-browed Brush Finch;;David Geale;Peru;below Sina, Puno;;;Song;arrtor02a.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/arrtor02a.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/ffts/tb/arrtor02a.png
