6969;Arremon;flavirostris;Saffron-billed Sparrow;devilli;Vitor Torga Lombardi;Brazil;Ribeirão Vermelho, Minas Gerais State;-21.19056;-45.06194;song;Arremon flavirostrisVTL - song.mp3;http://www.xeno-canto.org/sounds/uploaded/CIMKKZLHDE/Arremon flavirostrisVTL - song.mp3;http://www.xeno-canto.org/sounds/uploaded/CIMKKZLHDE/ffts/tb/Arremon flavirostrisVTL - song.png
15489;Arremon;flavirostris;Saffron-billed Sparrow;;Juan Mazar Barnett;Paraguay;Aguará Ñu, Canindeyú;-24.1167;-55.4334;Song;Saffron-billed Sparrow (Arremon flavirostris) 2.mp3;http://www.xeno-canto.org/sounds/uploaded/KVDIDMAVLE/Saffron-billed Sparrow (Arremon flavirostris) 2.mp3;http://www.xeno-canto.org/sounds/uploaded/KVDIDMAVLE/ffts/tb/Saffron-billed Sparrow (Arremon flavirostris) 2.png
18987;Arremon;flavirostris;Saffron-billed Sparrow;;Eduardo Patrial;Brazil;Parque Estadual Mata São Francisco, Cornélio Procópio, PR;;;song;Arremon flavirostris (Saffron-billed Sparrow)E.P.11.04.08.mp3;http://www.xeno-canto.org/sounds/uploaded/QEFRRVCRRP/Arremon flavirostris (Saffron-billed Sparrow)E.P.11.04.08.mp3;http://www.xeno-canto.org/sounds/uploaded/QEFRRVCRRP/ffts/tb/Arremon flavirostris (Saffron-billed Sparrow)E.P.11.04.08.png
20290;Arremon;flavirostris;Saffron-billed Sparrow;;Guilherme R R Brito;Brazil;Usina Zillo Lorenzetti - Quatá, Sao Paulo State;-22.2589;-50.7089;song;Arremon flavirostris quata take2.mp3;http://www.xeno-canto.org/sounds/uploaded/OAYOBWYOOM/Arremon flavirostris quata take2.mp3;http://www.xeno-canto.org/sounds/uploaded/OAYOBWYOOM/ffts/tb/Arremon flavirostris quata take2.png
20291;Arremon;flavirostris;Saffron-billed Sparrow;;Guilherme R R Brito;Brazil;Usina Zillo Lorenzetti - Quatá, Sao Paulo State;-22.2589;-50.7089;song;Arremon flavirostris quata take3.mp3;http://www.xeno-canto.org/sounds/uploaded/OAYOBWYOOM/Arremon flavirostris quata take3.mp3;http://www.xeno-canto.org/sounds/uploaded/OAYOBWYOOM/ffts/tb/Arremon flavirostris quata take3.png
26736;Arremon;flavirostris;Saffron-billed Sparrow;;Scott Olmstead;Brazil;Chapada dos Guimaraes, MT;-15.456327;-55.774841;call;Saffron-billed_Sparrow_call_10-3-08.mp3;http://www.xeno-canto.org/sounds/uploaded/DABODLPUPA/Saffron-billed_Sparrow_call_10-3-08.mp3;http://www.xeno-canto.org/sounds/uploaded/DABODLPUPA/ffts/tb/Saffron-billed_Sparrow_call_10-3-08.png
32404;Arremon;flavirostris;Saffron-billed Sparrow;;Niels Krabbe;Argentina;Jujuy: PN Calilegua: Aguas Negras;-23.7501;-64.8501;song;ARRFLA01.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ARRFLA01.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/ARRFLA01.png
32405;Arremon;flavirostris;Saffron-billed Sparrow;;Niels Krabbe;Argentina;Jujuy: PN Calilegua: Arroyo del Medio;-23.6834;-64.7501;song;ARRFLA02.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ARRFLA02.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/ARRFLA02.png
32406;Arremon;flavirostris;Saffron-billed Sparrow;;Niels Krabbe;Argentina;Jujuy: PN Calilegua: Arroyo del Medio;-23.6834;-64.7501;song;ARRFLA03.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ARRFLA03.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/ARRFLA03.png
37893;Arremon;flavirostris;Saffron-billed Sparrow;devilii;Luiz Gabriel Mazzoni;Brazil;Sabará, Minas Gerais;;;Song;arremon flavirostris2.mp3;http://www.xeno-canto.org/sounds/uploaded/MPOKMOFDDX/arremon flavirostris2.mp3;http://www.xeno-canto.org/sounds/uploaded/MPOKMOFDDX/ffts/tb/arremon flavirostris2.png
