54199;Basileuterus;culicivorus;Golden-crowned Warbler;;Juan Pablo Culasso;Uruguay;Estancia Taranco, Melilla, Montevideo;;;song;WARBLER Golden-crowned_14_Estancia Taranco_paraje Melilla_Melilla_UY_16ENE04_Juan Pablo Culasso.mp3;http://www.xeno-canto.org/sounds/uploaded/AIIUSZLMQX/WARBLER Golden-crowned_14_Estancia Taranco_paraje Melilla_Melilla_UY_16ENE04_Juan Pablo Culasso.mp3;http://www.xeno-canto.org/sounds/uploaded/AIIUSZLMQX/ffts/tb/WARBLER Golden-crowned_14_Estancia Taranco_paraje Melilla_Melilla_UY_16ENE04_Juan Pablo Culasso.png
54200;Basileuterus;culicivorus;Golden-crowned Warbler;;Juan Pablo Culasso;Uruguay;Estancia Taranco, Melilla, Montevideo;;;song;WARBLER Golden-crowned_19_Estancia Taranco_paraje Melilla_Melilla_UY_16ENE04_Juan Pablo Culasso.mp3;http://www.xeno-canto.org/sounds/uploaded/AIIUSZLMQX/WARBLER Golden-crowned_19_Estancia Taranco_paraje Melilla_Melilla_UY_16ENE04_Juan Pablo Culasso.mp3;http://www.xeno-canto.org/sounds/uploaded/AIIUSZLMQX/ffts/tb/WARBLER Golden-crowned_19_Estancia Taranco_paraje Melilla_Melilla_UY_16ENE04_Juan Pablo Culasso.png
54201;Basileuterus;culicivorus;Golden-crowned Warbler;;Juan Pablo Culasso;Uruguay;Estancia Taranco, Melilla, Montevideo;;;song;WARBLER Golden-crowned_20  _Estancia Taranco_paraje Melilla_Melilla_UY_16ENE04_Juan Pablo Culasso.mp3;http://www.xeno-canto.org/sounds/uploaded/AIIUSZLMQX/WARBLER Golden-crowned_20  _Estancia Taranco_paraje Melilla_Melilla_UY_16ENE04_Juan Pablo Culasso.mp3;http://www.xeno-canto.org/sounds/uploaded/AIIUSZLMQX/ffts/tb/WARBLER Golden-crowned_20  _Estancia Taranco_paraje Melilla_Melilla_UY_16ENE04_Juan Pablo Culasso.png
54202;Basileuterus;culicivorus;Golden-crowned Warbler;;Juan Pablo Culasso;Uruguay;Estancia Taranco, Melilla, Montevideo;;;song;WARBLER Golden-crowned_21_Estancia Taranco_paraje Melilla_Melilla_UY_16ENE04_Juan Pablo Culasso.mp3;http://www.xeno-canto.org/sounds/uploaded/AIIUSZLMQX/WARBLER Golden-crowned_21_Estancia Taranco_paraje Melilla_Melilla_UY_16ENE04_Juan Pablo Culasso.mp3;http://www.xeno-canto.org/sounds/uploaded/AIIUSZLMQX/ffts/tb/WARBLER Golden-crowned_21_Estancia Taranco_paraje Melilla_Melilla_UY_16ENE04_Juan Pablo Culasso.png
55949;Basileuterus;culicivorus;Golden-crowned Warbler;;Myriam Velazquez;Paraguay;Muxfeldt, Alto Parana;;;song;WARBLER Golden-crowned_01_Muxfeldt_Alto Parana_PY_27OCT01_Myriam Velazquez.mp3;http://www.xeno-canto.org/sounds/uploaded/BSSDZACLHP/WARBLER Golden-crowned_01_Muxfeldt_Alto Parana_PY_27OCT01_Myriam Velazquez.mp3;http://www.xeno-canto.org/sounds/uploaded/BSSDZACLHP/ffts/tb/WARBLER Golden-crowned_01_Muxfeldt_Alto Parana_PY_27OCT01_Myriam Velazquez.png
55950;Basileuterus;culicivorus;Golden-crowned Warbler;;Myriam Velazquez;Paraguay;Yaguarete Forest, San Pedro;;;song;WARBLER Golden-crowned_02_Yaguarete Forest_PY_11AGO00_Myriam Velazquez.mp3;http://www.xeno-canto.org/sounds/uploaded/BSSDZACLHP/WARBLER Golden-crowned_02_Yaguarete Forest_PY_11AGO00_Myriam Velazquez.mp3;http://www.xeno-canto.org/sounds/uploaded/BSSDZACLHP/ffts/tb/WARBLER Golden-crowned_02_Yaguarete Forest_PY_11AGO00_Myriam Velazquez.png
58138;Basileuterus;culicivorus;Golden-crowned Warbler;;Bernabe Lopez-Lanus;Brazil;Parque Nacional Itatiaia (Hotel Simon), Rio de Janeiro;;;Call;Basileuterus culicivorus CALL_Hotel Simon_PN Itatiaia_Rio de Janeiro_Brasil_19FEB2004 am a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Basileuterus culicivorus CALL_Hotel Simon_PN Itatiaia_Rio de Janeiro_Brasil_19FEB2004 am a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Basileuterus culicivorus CALL_Hotel Simon_PN Itatiaia_Rio de Janeiro_Brasil_19FEB2004 am a_Bernabe Lopez-Lanus.png
58139;Basileuterus;culicivorus;Golden-crowned Warbler;;Bernabe Lopez-Lanus;Brazil;Parque Nacional Itatiaia (Hotel Simon), Rio de Janeiro;;;Song;Basileuterus culicivorus_Hotel Simon_PN Itatiaia_Rio de Janeiro_Brasil_25FEB2004 am b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Basileuterus culicivorus_Hotel Simon_PN Itatiaia_Rio de Janeiro_Brasil_25FEB2004 am b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Basileuterus culicivorus_Hotel Simon_PN Itatiaia_Rio de Janeiro_Brasil_25FEB2004 am b_Bernabe Lopez-Lanus.png
58140;Basileuterus;culicivorus;Golden-crowned Warbler;;Bernabe Lopez-Lanus;Brazil;Parque Nacional Itatiaia (Hotel Simon), Rio de Janeiro;;;Song;Basileuterus culicivorus_Hotel Simon_PN Itatiaia_Rio de Janeiro_Brasil_25FEB2004 am c_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Basileuterus culicivorus_Hotel Simon_PN Itatiaia_Rio de Janeiro_Brasil_25FEB2004 am c_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Basileuterus culicivorus_Hotel Simon_PN Itatiaia_Rio de Janeiro_Brasil_25FEB2004 am c_Bernabe Lopez-Lanus.png
58141;Basileuterus;culicivorus;Golden-crowned Warbler;;Bernabe Lopez-Lanus;Brazil;Parque Nacional Itatiaia (Hotel Simon), Rio de Janeiro;;;Song;Basileuterus culicivorus_Trilha Tres Picos_PN Itatiaia_Rio de Janeiro_Brasil_23FEB2004 am c_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Basileuterus culicivorus_Trilha Tres Picos_PN Itatiaia_Rio de Janeiro_Brasil_23FEB2004 am c_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Basileuterus culicivorus_Trilha Tres Picos_PN Itatiaia_Rio de Janeiro_Brasil_23FEB2004 am c_Bernabe Lopez-Lanus.png
61044;Basileuterus;culicivorus;Golden-crowned Warbler;;Miguel Castelino;Argentina;PN Iguazu, Misiones;;;song;WARBLER Golden-crowned_22_PN Iguazu_Misiones_AR_2DIC89_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/WARBLER Golden-crowned_22_PN Iguazu_Misiones_AR_2DIC89_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/ffts/tb/WARBLER Golden-crowned_22_PN Iguazu_Misiones_AR_2DIC89_Miguel Castelino.png
61250;Basileuterus;culicivorus;Golden-crowned Warbler;;Bernabe Lopez-Lanus;Argentina;Campo Avalos, Estancia San Pedro-rio Uruguay, Monte Caseros, Corrientes;;;Song  and  call;3174 Basileuterus culicivorus_Campo Avalos_Estancia San Pedro-rio Uruguay_Monte Caseros_Corrientes_Arg_18AGO2010_B Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/3174 Basileuterus culicivorus_Campo Avalos_Estancia San Pedro-rio Uruguay_Monte Caseros_Corrientes_Arg_18AGO2010_B Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/3174 Basileuterus culicivorus_Campo Avalos_Estancia San Pedro-rio Uruguay_Monte Caseros_Corrientes_Arg_18AGO2010_B Lopez-Lanus.png
62512;Basileuterus;culicivorus;Golden-crowned Warbler;;Herman van Oosten;Brazil;Road just before entrance Itatiaia NP;-22.4587;-44.5901;song;golden-crowned warbler song 1014 31810.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/golden-crowned warbler song 1014 31810.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/ffts/tb/golden-crowned warbler song 1014 31810.png
62651;Basileuterus;culicivorus;Golden-crowned Warbler;;Thomas Donegan;Colombia;Agua de la Virgen, Ocaña, Dpto Norte de Santander;8.1978;-73.3773;Calls;Tinamou A Track 24B Mystery 1202 Basileuterus culicivorus.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Tinamou A Track 24B Mystery 1202 Basileuterus culicivorus.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Tinamou A Track 24B Mystery 1202 Basileuterus culicivorus.png
63179;Basileuterus;culicivorus;Golden-crowned Warbler;;Joseph Tobias and Nathalie Seddon;Bolivia;Noel Kempff Mercado National Park, Huanchaca Dos;;;song;Basiculi01.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Basiculi01.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Basiculi01.png
64825;Basileuterus;culicivorus;Golden-crowned Warbler;;Ricardo Gagliardi;Brazil;Itatiaia National Park - Donati Hotel;-22.3798;-44.6301;song and call;Basileuterus_culicivorus_PNI_23102010_0940.mp3;http://www.xeno-canto.org/sounds/uploaded/YRDADNREOP/Basileuterus_culicivorus_PNI_23102010_0940.mp3;http://www.xeno-canto.org/sounds/uploaded/YRDADNREOP/ffts/tb/Basileuterus_culicivorus_PNI_23102010_0940.png
65168;Basileuterus;culicivorus;Golden-crowned Warbler;;Ken Allaire;Panama;Volcan Lakes, Chiriqui province;8.7501;-82.6667;call;goldencrownedwarbvolcan100828.mp3;http://www.xeno-canto.org/sounds/uploaded/AEWPPXBBYE/goldencrownedwarbvolcan100828.mp3;http://www.xeno-canto.org/sounds/uploaded/AEWPPXBBYE/ffts/tb/goldencrownedwarbvolcan100828.png
66304;Basileuterus;culicivorus;Golden-crowned Warbler;;Hermann Redies;Brazil;Reserva Ecológica Mãe-da-Lua, Itapajé, Ceará;-3.8114;-39.4737;song;h82__0017_basileuterus_culicivorus_A2_43_20080508_1002_MDL_hredies.mp3;http://www.xeno-canto.org/sounds/uploaded/VKWSROQKWH/h82__0017_basileuterus_culicivorus_A2_43_20080508_1002_MDL_hredies.mp3;http://www.xeno-canto.org/sounds/uploaded/VKWSROQKWH/ffts/tb/h82__0017_basileuterus_culicivorus_A2_43_20080508_1002_MDL_hredies.png
66305;Basileuterus;culicivorus;Golden-crowned Warbler;;Hermann Redies;Brazil;Reserva Ecológica Mãe-da-Lua, Itapajé, Ceará;-3.8114;-39.4737;calls;h84__0049_basileuterus_culicivorus_A1_43_20080424_1108_MDL_hredies.mp3;http://www.xeno-canto.org/sounds/uploaded/VKWSROQKWH/h84__0049_basileuterus_culicivorus_A1_43_20080424_1108_MDL_hredies.mp3;http://www.xeno-canto.org/sounds/uploaded/VKWSROQKWH/ffts/tb/h84__0049_basileuterus_culicivorus_A1_43_20080424_1108_MDL_hredies.png
66372;Basileuterus;culicivorus;Golden-crowned Warbler;;Alexandre Renaudier;Venezuela;La Escalera, Sierra de Lema, Bolívar;5.9656;-61.3917;call;20101129Basileuterusculic.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/20101129Basileuterusculic.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/ffts/tb/20101129Basileuterusculic.png
67109;Basileuterus;culicivorus;Golden-crowned Warbler;;Pedro Rinaldi;Uruguay;Boca del Arroyo San Antonio. Salto;-31.351;-57.981;song;Golden crowned Warbler (2).mp3;http://www.xeno-canto.org/sounds/uploaded/VKQHDAFQDZ/Golden crowned Warbler (2).mp3;http://www.xeno-canto.org/sounds/uploaded/VKQHDAFQDZ/ffts/tb/Golden crowned Warbler (2).png
67694;Basileuterus;culicivorus;Golden-crowned Warbler;;Frank Lambert;Brazil;Rio de Janeiro. Itatiaia National Park;-22.3;-44.6;song;Basileuterus_culicivorus_1997b-FRL_BR_4_178-302_1_S.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Basileuterus_culicivorus_1997b-FRL_BR_4_178-302_1_S.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Basileuterus_culicivorus_1997b-FRL_BR_4_178-302_1_S.png
69994;Basileuterus;culicivorus;Golden-crowned Warbler;;Daniel Lane;Brazil;Cachoeira, Itatiaia NP, Rio de Janeiro state;-22.434;-44.621;calls;Basileuterus culicivorus0601-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Basileuterus culicivorus0601-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Basileuterus culicivorus0601-1.png
93230;Basileuterus;culicivorus;Golden-crowned Warbler;;Tom Stevens;Costa Rica;TCU Research Station;10.2501;-84.5501;Song;gcw.mp3;http://www.xeno-canto.org/sounds/uploaded/IOGJYLJODK/gcw.mp3;http://www.xeno-canto.org/sounds/uploaded/IOGJYLJODK/ffts/tb/gcw.png
71986;Basileuterus;culicivorus;Golden-crowned Warbler;culicivorus;Andrew Spencer;Costa Rica;Las Heliconias Lodge, Volcan Tenorio, Alajuela;10.7089;-85.057;song;Golden-crowned Warbler2011-2-22-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Golden-crowned Warbler2011-2-22-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Golden-crowned Warbler2011-2-22-1.png
71987;Basileuterus;culicivorus;Golden-crowned Warbler;culicivorus;Andrew Spencer;Costa Rica;Las Heliconias Lodge, Volcan Tenorio, Alajuela;10.7089;-85.057;call;Golden-crowned Warbler2011-2-22call.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Golden-crowned Warbler2011-2-22call.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Golden-crowned Warbler2011-2-22call.png
72951;Basileuterus;culicivorus;Golden-crowned Warbler;;Dennis Murphy;Brazil;Vale das Taquaras, RJ;-22.4062;-42.4653;song;WarblerGoldenCrownedValeDeTaquerosBZ100903T0944.mp3;http://www.xeno-canto.org/sounds/uploaded/NHQFUOWSPW/WarblerGoldenCrownedValeDeTaquerosBZ100903T0944.mp3;http://www.xeno-canto.org/sounds/uploaded/NHQFUOWSPW/ffts/tb/WarblerGoldenCrownedValeDeTaquerosBZ100903T0944.png
75540;Basileuterus;culicivorus;Golden-crowned Warbler;;Daniel Lane;Brazil;Parque Estadual Intervales, SP;-24.2759;-48.4181;song;Basileuterus culicivorus110214_T516.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Basileuterus culicivorus110214_T516.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Basileuterus culicivorus110214_T516.png
76041;Basileuterus;culicivorus;Golden-crowned Warbler;;Marcos Melo;Brazil;APA da Bacia do Rio Paraíba do Sul - Guarulhos, SP;-23.3038935315393;-46.4058272839247;song;Mz89BasileuterusculicivorusMMeloGuarul25012010.mp3;http://www.xeno-canto.org/sounds/uploaded/MRGDYNJGUJ/Mz89BasileuterusculicivorusMMeloGuarul25012010.mp3;http://www.xeno-canto.org/sounds/uploaded/MRGDYNJGUJ/ffts/tb/Mz89BasileuterusculicivorusMMeloGuarul25012010.png
76162;Basileuterus;culicivorus;Golden-crowned Warbler;;Ken Allaire;Panama;Finca Hartmann, Santa Clara, Chiriqui province;8.8328;-82.7756;song/calls;goldencrownwarbhartmann191210.mp3;http://www.xeno-canto.org/sounds/uploaded/AEWPPXBBYE/goldencrownwarbhartmann191210.mp3;http://www.xeno-canto.org/sounds/uploaded/AEWPPXBBYE/ffts/tb/goldencrownwarbhartmann191210.png
83443;Basileuterus;culicivorus;Golden-crowned Warbler;;Sidnei S. dos Santos;Brazil;Andarai, Bahia.;-12.772;-41.3159;Call, Song;Basileuterus culicivorus_Andarai.mp3;http://www.xeno-canto.org/sounds/uploaded/BHODJXTHGQ/Basileuterus culicivorus_Andarai.mp3;http://www.xeno-canto.org/sounds/uploaded/BHODJXTHGQ/ffts/tb/Basileuterus culicivorus_Andarai.png
84291;Basileuterus;culicivorus;Golden-crowned Warbler;;Rafael Antunes Dias;Brazil;Banhado do Maçarico region, Rio Grande, Rio Grande do Sul;-32.533;-52.483;call and song;basileuterus_culicivorus_rafael_dias_23_jul_2011_8.mp3;http://www.xeno-canto.org/sounds/uploaded/XJSWEWQCEC/basileuterus_culicivorus_rafael_dias_23_jul_2011_8.mp3;http://www.xeno-canto.org/sounds/uploaded/XJSWEWQCEC/ffts/tb/basileuterus_culicivorus_rafael_dias_23_jul_2011_8.png
84421;Basileuterus;culicivorus;Golden-crowned Warbler;auricapillus;Jeremy Minns;Brazil;Lencois, Bahia;-12.6001;-41.4001;Call and song;BASCUL07.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/BASCUL07.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/BASCUL07.png
84422;Basileuterus;culicivorus;Golden-crowned Warbler;auricapillus;Jeremy Minns;Brazil;Pirapora, MG;-17.3584;-44.8501;Song and calls;BASCUL08.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/BASCUL08.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/BASCUL08.png
84423;Basileuterus;culicivorus;Golden-crowned Warbler;auricapillus;Jeremy Minns;Brazil;Teresopolis. Alto da Posse;-22.4167;-42.9834;Calls;BASCUL14.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/BASCUL14.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/BASCUL14.png
84424;Basileuterus;culicivorus;Golden-crowned Warbler;auricapillus;Jeremy Minns;Brazil;Conceicao de Ibitipoca;-21.7001;-43.8834;Calls;BASCUL15.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/BASCUL15.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/BASCUL15.png
84425;Basileuterus;culicivorus;Golden-crowned Warbler;auricapillus;Jeremy Minns;Brazil;Itanhaem. Chacaras Bopiranga;-24.1834;-46.9001;Song;BASCUL19.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/BASCUL19.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/BASCUL19.png
84426;Basileuterus;culicivorus;Golden-crowned Warbler;auricapillus;Jeremy Minns;Brazil;Murici, Alagoas;-9.3001;-35.9334;Song;BASCUL21.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/BASCUL21.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/BASCUL21.png
84427;Basileuterus;culicivorus;Golden-crowned Warbler;auricapillus;Jeremy Minns;Brazil;Boa Nova, BA - wet forest;-14.3834;-40.1001;Song and calls;BASCUL22.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/BASCUL22.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/BASCUL22.png
84430;Basileuterus;culicivorus;Golden-crowned Warbler;auricapillus;Jeremy Minns;Brazil;Parque do Zizo, Sao Paulo state;-24.017146;-47.81044;Atypical calls;BASCUL30.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/BASCUL30.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/BASCUL30.png
84431;Basileuterus;culicivorus;Golden-crowned Warbler;auricapillus;Jeremy Minns;Brazil;Parque do Zizo, Sao Paulo state;-24.017146;-47.81044;Song;BASCUL31.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/BASCUL31.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/BASCUL31.png
85930;Basileuterus;culicivorus;Golden-crowned Warbler;;Rafael Antunes Dias;Brazil;Banhado do Maçarico, Rio Grande, Rio Grande do Sul;-32.2830691981951;-52.4119520187378;call;Basileuterus_culicivorus_call_rafael_dias_05_aug_2011_.mp3;http://www.xeno-canto.org/sounds/uploaded/XJSWEWQCEC/Basileuterus_culicivorus_call_rafael_dias_05_aug_2011_.mp3;http://www.xeno-canto.org/sounds/uploaded/XJSWEWQCEC/ffts/tb/Basileuterus_culicivorus_call_rafael_dias_05_aug_2011_.png
86052;Basileuterus;culicivorus;Golden-crowned Warbler;;Rafael Antunes Dias;Brazil;Banhado do Maçarico, Rio Grande, Rio Grande do Sul;-32.283;-52.412;song and call;Basileuterus_culicivorus_song_rafael_dias_14_aug_2011_.mp3;http://www.xeno-canto.org/sounds/uploaded/XJSWEWQCEC/Basileuterus_culicivorus_song_rafael_dias_14_aug_2011_.mp3;http://www.xeno-canto.org/sounds/uploaded/XJSWEWQCEC/ffts/tb/Basileuterus_culicivorus_song_rafael_dias_14_aug_2011_.png
87519;Basileuterus;culicivorus;Golden-crowned Warbler;;RodrigoDela Rosa;Brazil;São José dos Campos-São Paulo;;;Song;Basileuterus culicivorus 6.mp3;http://www.xeno-canto.org/sounds/uploaded/VGXDJMKETZ/Basileuterus culicivorus 6.mp3;http://www.xeno-canto.org/sounds/uploaded/VGXDJMKETZ/ffts/tb/Basileuterus culicivorus 6.png
89887;Basileuterus;culicivorus;Golden-crowned Warbler;;Frank Lambert;Brazil;Reserva Ecológica de Guapiaçu, RJ, Brazil;-22.4348;-42.7089;song;WARGoldenCrowned-FL song REGUA 1Sept06 600m.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/WARGoldenCrowned-FL song REGUA 1Sept06 600m.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/WARGoldenCrowned-FL song REGUA 1Sept06 600m.png
93555;Basileuterus;culicivorus;Golden-crowned Warbler;;Tom Stevens;Costa Rica;TCU Research Station;10.2501;-84.5501;;gcw1.mp3;http://www.xeno-canto.org/sounds/uploaded/IOGJYLJODK/gcw1.mp3;http://www.xeno-canto.org/sounds/uploaded/IOGJYLJODK/ffts/tb/gcw1.png
94394;Basileuterus;culicivorus;Golden-crowned Warbler;;Oswaldo Cortes;Colombia;Soata (Reserva de Aves para Amazilia castaneiventris y Macroagelaius);6.3001;-72.7167;call;basileututrersyu culiviorus en soata.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/basileututrersyu culiviorus en soata.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/basileututrersyu culiviorus en soata.png
