18448;Plocepasser;mahali;White-browed Sparrow-Weaver;;Franck BRUNELIERE, Grandeur Nature Safaris;Namibia;Spitzkoppe;;;Song;Plocepasser_Mahali.mp3;http://www.xeno-canto.org/sounds/uploaded/TQPOZCCFQL/Plocepasser_Mahali.mp3;http://www.xeno-canto.org/sounds/uploaded/TQPOZCCFQL/ffts/tb/Plocepasser_Mahali.png
28612;Plocepasser;mahali;White-browed Sparrow-Weaver;;Patrik Åberg;South Africa;Witsand;-28.557235;22.488155;Song;White-browedSparrow-WeaverWitsand2006-12-23.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/White-browedSparrow-WeaverWitsand2006-12-23.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/White-browedSparrow-WeaverWitsand2006-12-23.png
37717;Plocepasser;mahali;White-browed Sparrow-Weaver;pectoralis;Bram Piot;Malawi;Mvuu, Liwonde;-14.8509;35.2973;Song, Call;Plocepasser_mahali_Mvuu_20090809.mp3;http://www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/Plocepasser_mahali_Mvuu_20090809.mp3;http://www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/tb/Plocepasser_mahali_Mvuu_20090809.png
37718;Plocepasser;mahali;White-browed Sparrow-Weaver;pectoralis;Bram Piot;Malawi;Mvuu, Liwonde;-14.8509;35.2973;Song, Call;Plocepasser_mahali_Mvuu_20090809_edited2.mp3;http://www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/Plocepasser_mahali_Mvuu_20090809_edited2.mp3;http://www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/tb/Plocepasser_mahali_Mvuu_20090809_edited2.png
41466;Plocepasser;mahali;White-browed Sparrow-Weaver;;Derek Solomon;Zambia;South Luangwa National Park Lodge;-13.0667;31.7834;Call;WB Sparrow weavers .mp3;http://www.xeno-canto.org/sounds/uploaded/DNKBTPCMSQ/WB Sparrow weavers .mp3;http://www.xeno-canto.org/sounds/uploaded/DNKBTPCMSQ/ffts/tb/WB Sparrow weavers .png
45109;Plocepasser;mahali;White-browed Sparrow-Weaver;;Rory Nefdt;Ethiopia;Link Road to Langano;7.626;38.693;Call, Song;814_White_browed_Sparrow_Weaver_UP_UScampLangano_28Feb10_1110.mp3;http://www.xeno-canto.org/sounds/uploaded/QUBGGKWQNN/814_White_browed_Sparrow_Weaver_UP_UScampLangano_28Feb10_1110.mp3;http://www.xeno-canto.org/sounds/uploaded/QUBGGKWQNN/ffts/tb/814_White_browed_Sparrow_Weaver_UP_UScampLangano_28Feb10_1110.png
45642;Plocepasser;mahali;White-browed Sparrow-Weaver;;Derek Solomon;Botswana;Mashatu Game Reserve;-22.1778;29.1617;Call;White-browed Sparrow Weaver MAS 2-09.mp3;http://www.xeno-canto.org/sounds/uploaded/DNKBTPCMSQ/White-browed Sparrow Weaver MAS 2-09.mp3;http://www.xeno-canto.org/sounds/uploaded/DNKBTPCMSQ/ffts/tb/White-browed Sparrow Weaver MAS 2-09.png
56561;Plocepasser;mahali;White-browed Sparrow-Weaver;melanorhynchus;Mike Nelson;Kenya;Kilaguni Safri Lodge, Tsavo West National Park, Kenya;-2.905;38.063;Call;SuperbStarling1.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/SuperbStarling1.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/SuperbStarling1.png
56562;Plocepasser;mahali;White-browed Sparrow-Weaver;melanorhynchos;Mike Nelson;Kenya;Samburu Lodge, Samburu National Park, Kenya;0.579;37.54;Call/Song;SuperbStarling2.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/SuperbStarling2.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/SuperbStarling2.png
58505;Plocepasser;mahali;White-browed Sparrow-Weaver;mahali;Charles Hesse;Namibia;Avis Dam, Windhoek;-22.573973;17.128608;Calls;044WBSPW0911110529NAAV.mp3;http://www.xeno-canto.org/sounds/uploaded/FMQSRXIRTH/044WBSPW0911110529NAAV.mp3;http://www.xeno-canto.org/sounds/uploaded/FMQSRXIRTH/ffts/tb/044WBSPW0911110529NAAV.png
58666;Plocepasser;mahali;White-browed Sparrow-Weaver;ansorgei;Charles Hesse;Namibia;Namutoni;-18.812;16.939;Alarm calls in response to playback of screech-owl calls;263WBSPW0911170546NAET.mp3;http://www.xeno-canto.org/sounds/uploaded/FMQSRXIRTH/263WBSPW0911170546NAET.mp3;http://www.xeno-canto.org/sounds/uploaded/FMQSRXIRTH/ffts/tb/263WBSPW0911170546NAET.png
73413;Plocepasser;mahali;White-browed Sparrow-Weaver;;James Bradley;Kenya;Sagala Lodge, Tsavo West;-3.457;38.618;calls;White-browed Sparrow Weaver_1a_Sagala_26Jan.mp3;http://www.xeno-canto.org/sounds/uploaded/ITRQTFVLNT/White-browed Sparrow Weaver_1a_Sagala_26Jan.mp3;http://www.xeno-canto.org/sounds/uploaded/ITRQTFVLNT/ffts/tb/White-browed Sparrow Weaver_1a_Sagala_26Jan.png
84310;Plocepasser;mahali;White-browed Sparrow-Weaver;;Derek Solomon;Zambia;South Luangwa National Park Wamilombe;-13.0501;31.7667;Call;White-browed Sparrow-Weaver MA SLNP 7-07.mp3;http://www.xeno-canto.org/sounds/uploaded/DNKBTPCMSQ/White-browed Sparrow-Weaver MA SLNP 7-07.mp3;http://www.xeno-canto.org/sounds/uploaded/DNKBTPCMSQ/ffts/tb/White-browed Sparrow-Weaver MA SLNP 7-07.png
