19114;Malacopteron;cinereum;Scaly-crowned Babbler;;David Edwards;Malaysia;Danum Valley, Sabah, Borneo;4.9767;117.7417;alarm call;Scaly-crownedBabbleralarmcallEdwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/Scaly-crownedBabbleralarmcallEdwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/ffts/tb/Scaly-crownedBabbleralarmcallEdwards.png
19115;Malacopteron;cinereum;Scaly-crowned Babbler;;David Edwards;Malaysia;Danum Valley, Sabah, Borneo;4.9767;117.7417;calls;Scaly-crownedBabblerEdwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/Scaly-crownedBabblerEdwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/ffts/tb/Scaly-crownedBabblerEdwards.png
19850;Malacopteron;cinereum;Scaly-crowned Babbler;;David Farrow;Vietnam;Cat Tien National Park, Cochinchina;11.3473;107.1501;song;scaly-crownedbabblersongvietFarrow.mp3;http://www.xeno-canto.org/sounds/uploaded/RNVWOVLEUN/scaly-crownedbabblersongvietFarrow.mp3;http://www.xeno-canto.org/sounds/uploaded/RNVWOVLEUN/ffts/tb/scaly-crownedbabblersongvietFarrow.png
23335;Malacopteron;cinereum;Scaly-crowned Babbler;;Sander Pieterse  and  Ben Wielstra;Indonesia;Sungai Wain Protection Forest, East Kalimantan, Borneo;-1.1167;116.8167;song;2005_east_kalimantan_-_scaly-crowned_babbler_edit.mp3;http://www.xeno-canto.org/sounds/uploaded/HMLZGZJENG/2005_east_kalimantan_-_scaly-crowned_babbler_edit.mp3;http://www.xeno-canto.org/sounds/uploaded/HMLZGZJENG/ffts/tb/2005_east_kalimantan_-_scaly-crowned_babbler_edit.png
24602;Malacopteron;cinereum;Scaly-crowned Babbler;;David Edwards;Cambodia;Seima Biodiversity Conservation Area;12.165541;106.690979;song;Scaly-crownedBabbler2CambodiaEdwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/Scaly-crownedBabbler2CambodiaEdwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/ffts/tb/Scaly-crownedBabbler2CambodiaEdwards.png
24603;Malacopteron;cinereum;Scaly-crowned Babbler;;David Edwards;Cambodia;Seima Biodiversity Conservation Area;12.165541;106.690979;calls;Scaly-crownedBabblerCambodiaEdwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/Scaly-crownedBabblerCambodiaEdwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/ffts/tb/Scaly-crownedBabblerCambodiaEdwards.png
30021;Malacopteron;cinereum;Scaly-crowned Babbler;;David Edwards;Malaysia;Danum Valley, Sabah, Borneo;4.9767;117.7417;song;Scaly-crownedBabbler2Danum08Edwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/Scaly-crownedBabbler2Danum08Edwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/ffts/tb/Scaly-crownedBabbler2Danum08Edwards.png
30022;Malacopteron;cinereum;Scaly-crowned Babbler;;David Edwards;Malaysia;Danum Valley, Sabah, Borneo;4.9767;117.7417;song;Scaly-crownedBabbler3Danum08Edwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/Scaly-crownedBabbler3Danum08Edwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/ffts/tb/Scaly-crownedBabbler3Danum08Edwards.png
30023;Malacopteron;cinereum;Scaly-crowned Babbler;;David Edwards;Malaysia;Danum Valley, Sabah, Borneo;4.9767;117.7417;song;Scaly-crownedBabblerDanum08Edwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/Scaly-crownedBabblerDanum08Edwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/ffts/tb/Scaly-crownedBabblerDanum08Edwards.png
34482;Malacopteron;cinereum;Scaly-crowned Babbler;cinereum;Tjalle Boorsma;Indonesia;Sungai Wain Protection Forest, East Kalimantan, Borneo;-1.1167;116.8167;Call/Song;084. Scaly-crowned Babbler (Call and Song).mp3;http://www.xeno-canto.org/sounds/uploaded/YXENFOVUZX/084. Scaly-crowned Babbler (Call and Song).mp3;http://www.xeno-canto.org/sounds/uploaded/YXENFOVUZX/ffts/tb/084. Scaly-crowned Babbler (Call and Song).png
34483;Malacopteron;cinereum;Scaly-crowned Babbler;cinereum;Tjalle Boorsma;Indonesia;Swanslutung, Gunung Lumut Protection Forest, East Kalimantan, Borneo;-1.4001;115.8667;Call/Song;085. Scaly-crowned Babbler (Song and Call).mp3;http://www.xeno-canto.org/sounds/uploaded/YXENFOVUZX/085. Scaly-crowned Babbler (Song and Call).mp3;http://www.xeno-canto.org/sounds/uploaded/YXENFOVUZX/ffts/tb/085. Scaly-crowned Babbler (Song and Call).png
