16785;Cinnycerthia;unirufa;Rufous Wren;;Frank Lambert;Colombia;RNA El Mirador, Génova, Quindío;4.1395;-75.7356;song;WRENRuf-FL ElMirador2700m.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/WRENRuf-FL ElMirador2700m.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/WRENRuf-FL ElMirador2700m.png
38863;Cinnycerthia;unirufa;Rufous Wren;;Frank Lambert;Ecuador;Podocarpus National Park;-4.3;-79;calls;WRENRufous_FL 18Dec05Tapichalaca.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/WRENRufous_FL 18Dec05Tapichalaca.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/WRENRufous_FL 18Dec05Tapichalaca.png
41460;Cinnycerthia;unirufa;Rufous Wren;;Oswaldo Cortes;Colombia;Aurora Alta_Bogota;;;songs;cinicerthia.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/cinicerthia.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/cinicerthia.png
56376;Cinnycerthia;unirufa;Rufous Wren;unibrunnea;Bernabe Lopez-Lanus;Colombia;Entre La Romelia y El Planchon (PNN Munchique), Charguayaco, Vereda La Romelia, Mpio El Tambo, Cauca;;;Call;Cinnycerthia unirufa_La Romelia-El Planchon_PN Munchique_El Tambo_Cauca_Colombia_29SEP2000 1241hs a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Cinnycerthia unirufa_La Romelia-El Planchon_PN Munchique_El Tambo_Cauca_Colombia_29SEP2000 1241hs a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Cinnycerthia unirufa_La Romelia-El Planchon_PN Munchique_El Tambo_Cauca_Colombia_29SEP2000 1241hs a_Bernabe Lopez-Lanus.png
56377;Cinnycerthia;unirufa;Rufous Wren;unibrunnea;Bernabe Lopez-Lanus;Colombia;Entre La Romelia y El Planchon (PNN Munchique), Charguayaco, Vereda La Romelia, Mpio El Tambo, Cauca;;;Call;Cinnycerthia unirufa_La Romelia-El Planchon_PN Munchique_El Tambo_Cauca_Colombia_29SEP2000 1241hs b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Cinnycerthia unirufa_La Romelia-El Planchon_PN Munchique_El Tambo_Cauca_Colombia_29SEP2000 1241hs b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Cinnycerthia unirufa_La Romelia-El Planchon_PN Munchique_El Tambo_Cauca_Colombia_29SEP2000 1241hs b_Bernabe Lopez-Lanus.png
56378;Cinnycerthia;unirufa;Rufous Wren;unibrunnea;Bernabe Lopez-Lanus;Colombia;Entre La Romelia y El Planchon (PNN Munchique), Charguayaco, Vereda La Romelia, Mpio El Tambo, Cauca;;;Call;Cinnycerthia unirufa_La Romelia-El Planchon_PN Munchique_El Tambo_Cauca_Colombia_29SEP2000 1241hs c_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Cinnycerthia unirufa_La Romelia-El Planchon_PN Munchique_El Tambo_Cauca_Colombia_29SEP2000 1241hs c_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Cinnycerthia unirufa_La Romelia-El Planchon_PN Munchique_El Tambo_Cauca_Colombia_29SEP2000 1241hs c_Bernabe Lopez-Lanus.png
56379;Cinnycerthia;unirufa;Rufous Wren;unibrunnea;Bernabe Lopez-Lanus;Colombia;Entre La Romelia y El Planchon (PNN Munchique), Charguayaco, Vereda La Romelia, Mpio El Tambo, Cauca;;;Call;Cinnycerthia unirufa_La Romelia-El Planchon_PN Munchique_El Tambo_Cauca_Colombia_29SEP2000 1241hs d_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Cinnycerthia unirufa_La Romelia-El Planchon_PN Munchique_El Tambo_Cauca_Colombia_29SEP2000 1241hs d_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Cinnycerthia unirufa_La Romelia-El Planchon_PN Munchique_El Tambo_Cauca_Colombia_29SEP2000 1241hs d_Bernabe Lopez-Lanus.png
56380;Cinnycerthia;unirufa;Rufous Wren;unibrunnea;Bernabe Lopez-Lanus;Colombia;Entre La Romelia y El Planchon (PNN Munchique), Charguayaco, Vereda La Romelia, Mpio El Tambo, Cauca;;;Call;Cinnycerthia unirufa_La Romelia-El Planchon_PN Munchique_El Tambo_Cauca_Colombia_29SEP2000 1241hs e_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Cinnycerthia unirufa_La Romelia-El Planchon_PN Munchique_El Tambo_Cauca_Colombia_29SEP2000 1241hs e_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Cinnycerthia unirufa_La Romelia-El Planchon_PN Munchique_El Tambo_Cauca_Colombia_29SEP2000 1241hs e_Bernabe Lopez-Lanus.png
56429;Cinnycerthia;unirufa;Rufous Wren;;Bernabe Lopez-Lanus;Colombia;Entre La Romelia y El Planchon (PNN Munchique), Charguayaco, Vereda La Romelia, Mpio El Tambo, Cauca;;;Call;Cinnycerthia unirufa_La Romelia-El Planchon_PN Munchique_El Tambo_Cauca_Colombia_30SEP2000 0730 hs a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Cinnycerthia unirufa_La Romelia-El Planchon_PN Munchique_El Tambo_Cauca_Colombia_30SEP2000 0730 hs a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Cinnycerthia unirufa_La Romelia-El Planchon_PN Munchique_El Tambo_Cauca_Colombia_30SEP2000 0730 hs a_Bernabe Lopez-Lanus.png
56431;Cinnycerthia;unirufa;Rufous Wren;;Bernabe Lopez-Lanus;Colombia;Entre La Romelia y El Planchon (PNN Munchique), Charguayaco, Vereda La Romelia, Mpio El Tambo, Cauca;;;Call;Cinnycerthia unirufa_La Romelia-El Planchon_PN Munchique_El Tambo_Cauca_Colombia_30SEP2000 0730 hs b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Cinnycerthia unirufa_La Romelia-El Planchon_PN Munchique_El Tambo_Cauca_Colombia_30SEP2000 0730 hs b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Cinnycerthia unirufa_La Romelia-El Planchon_PN Munchique_El Tambo_Cauca_Colombia_30SEP2000 0730 hs b_Bernabe Lopez-Lanus.png
56432;Cinnycerthia;unirufa;Rufous Wren;;Bernabe Lopez-Lanus;Colombia;Entre La Romelia y El Planchon (PNN Munchique), Charguayaco, Vereda La Romelia, Mpio El Tambo, Cauca;;;Call;Cinnycerthia unirufa_La Romelia-El Planchon_PN Munchique_El Tambo_Cauca_Colombia_30SEP2000 0730 hs c_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Cinnycerthia unirufa_La Romelia-El Planchon_PN Munchique_El Tambo_Cauca_Colombia_30SEP2000 0730 hs c_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Cinnycerthia unirufa_La Romelia-El Planchon_PN Munchique_El Tambo_Cauca_Colombia_30SEP2000 0730 hs c_Bernabe Lopez-Lanus.png
56433;Cinnycerthia;unirufa;Rufous Wren;;Bernabe Lopez-Lanus;Colombia;Entre La Romelia y El Planchon (PNN Munchique), Charguayaco, Vereda La Romelia, Mpio El Tambo, Cauca;;;Call;Cinnycerthia unirufa_La Romelia-El Planchon_PN Munchique_El Tambo_Cauca_Colombia_30SEP2000 0730 hs d_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Cinnycerthia unirufa_La Romelia-El Planchon_PN Munchique_El Tambo_Cauca_Colombia_30SEP2000 0730 hs d_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Cinnycerthia unirufa_La Romelia-El Planchon_PN Munchique_El Tambo_Cauca_Colombia_30SEP2000 0730 hs d_Bernabe Lopez-Lanus.png
56434;Cinnycerthia;unirufa;Rufous Wren;;Bernabe Lopez-Lanus;Colombia;Entre La Romelia y El Planchon (PNN Munchique), Charguayaco, Vereda La Romelia, Mpio El Tambo, Cauca;;;Call;Cinnycerthia unirufa_La Romelia-El Planchon_PN Munchique_El Tambo_Cauca_Colombia_30SEP2000 0730 hs e_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Cinnycerthia unirufa_La Romelia-El Planchon_PN Munchique_El Tambo_Cauca_Colombia_30SEP2000 0730 hs e_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Cinnycerthia unirufa_La Romelia-El Planchon_PN Munchique_El Tambo_Cauca_Colombia_30SEP2000 0730 hs e_Bernabe Lopez-Lanus.png
57344;Cinnycerthia;unirufa;Rufous Wren;unirufa;Bernabe Lopez-Lanus;Colombia;Reserva Iguaque (SFF), Villa de Leyva, Boyaca;;;Song;Cynnicerthia unirufa canto_Reserva Iguaque_Villa de Leyva_Boyaca_Colombia_26JUN2002 2850msnm 0630hs  a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Cynnicerthia unirufa canto_Reserva Iguaque_Villa de Leyva_Boyaca_Colombia_26JUN2002 2850msnm 0630hs  a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Cynnicerthia unirufa canto_Reserva Iguaque_Villa de Leyva_Boyaca_Colombia_26JUN2002 2850msnm 0630hs  a_Bernabe Lopez-Lanus.png
57345;Cinnycerthia;unirufa;Rufous Wren;unirufa;Bernabe Lopez-Lanus;Colombia;Reserva Iguaque (SFF), Villa de Leyva, Boyaca;;;Call;Cynnicerthia unirufa RPB_Reserva Iguaque_Villa de Leyva_Boyaca_Colombia_26JUN2002 2850msnm 0630hs  a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Cynnicerthia unirufa RPB_Reserva Iguaque_Villa de Leyva_Boyaca_Colombia_26JUN2002 2850msnm 0630hs  a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Cynnicerthia unirufa RPB_Reserva Iguaque_Villa de Leyva_Boyaca_Colombia_26JUN2002 2850msnm 0630hs  a_Bernabe Lopez-Lanus.png
57346;Cinnycerthia;unirufa;Rufous Wren;unirufa;Bernabe Lopez-Lanus;Colombia;Reserva Iguaque (SFF), Villa de Leyva, Boyaca;;;Call;Cynnicerthia unirufa_Reserva Iguaque_Villa de Leyva_Boyaca_Colombia_26JUN2002 2850msnm 0630hs  a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Cynnicerthia unirufa_Reserva Iguaque_Villa de Leyva_Boyaca_Colombia_26JUN2002 2850msnm 0630hs  a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Cynnicerthia unirufa_Reserva Iguaque_Villa de Leyva_Boyaca_Colombia_26JUN2002 2850msnm 0630hs  a_Bernabe Lopez-Lanus.png
57347;Cinnycerthia;unirufa;Rufous Wren;unirufa;Bernabe Lopez-Lanus;Colombia;Reserva Iguaque (SFF), Villa de Leyva, Boyaca;;;Call;Cynnicerthia unirufa_Reserva Iguaque_Villa de Leyva_Boyaca_Colombia_26JUN2002 2850msnm 0630hs  s_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Cynnicerthia unirufa_Reserva Iguaque_Villa de Leyva_Boyaca_Colombia_26JUN2002 2850msnm 0630hs  s_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Cynnicerthia unirufa_Reserva Iguaque_Villa de Leyva_Boyaca_Colombia_26JUN2002 2850msnm 0630hs  s_Bernabe Lopez-Lanus.png
58950;Cinnycerthia;unirufa;Rufous Wren;unibrunnea;Andrew Spencer;Ecuador;Yanacocha reserve, Pichincha;-0.1667;-78.5834;song;Rufous Wren2010-7-18-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Rufous Wren2010-7-18-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Rufous Wren2010-7-18-1.png
91830;Cinnycerthia;unirufa;Rufous Wren;;Oswaldo Cortes;Colombia;Aurora Alta_Bogota;;;songs;Cinnicerthia unirufa aurora alta 2.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/Cinnicerthia unirufa aurora alta 2.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/Cinnicerthia unirufa aurora alta 2.png
92242;Cinnycerthia;unirufa;Rufous Wren;;Oswaldo Cortes;Colombia;Parque Nacional Natural Chingaza, Cundinamarca;4.747;-73.8559;songs;cinnicerthia unirufa bonito.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/cinnicerthia unirufa bonito.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/cinnicerthia unirufa bonito.png
92243;Cinnycerthia;unirufa;Rufous Wren;;Oswaldo Cortes;Colombia;Parque Nacional Natural Chingaza, Cundinamarca;4.747;-73.8559;songs;cinnicerthia unirufa chingaza2mp3.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/cinnicerthia unirufa chingaza2mp3.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/cinnicerthia unirufa chingaza2mp3.png
92750;Cinnycerthia;unirufa;Rufous Wren;;Oswaldo Cortes;Colombia;Parque Nacional Natural Chingaza, Cundinamarca;4.747;-73.8559;call;cinicerthia unirufa chingaza6.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/cinicerthia unirufa chingaza6.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/cinicerthia unirufa chingaza6.png
92751;Cinnycerthia;unirufa;Rufous Wren;;Oswaldo Cortes;Colombia;Parque Nacional Natural Chingaza, Cundinamarca;4.747;-73.8559;call;cinicerthia unirufa chingaza7.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/cinicerthia unirufa chingaza7.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/cinicerthia unirufa chingaza7.png
93153;Cinnycerthia;unirufa;Rufous Wren;;Charlie Vogt;Ecuador;Antenna road, Cerro Blanco Reserve, 8km WSW Otavalo, Imbabura Province;;;call;Rufous Wren  R30a_0012.mp3;http://www.xeno-canto.org/sounds/uploaded/NYTXYAQSTH/Rufous Wren  R30a_0012.mp3;http://www.xeno-canto.org/sounds/uploaded/NYTXYAQSTH/ffts/tb/Rufous Wren  R30a_0012.png
94501;Cinnycerthia;unirufa;Rufous Wren;;Oswaldo Cortes;Colombia;Soata (Reserva de Aves para Amazilia castaneiventris y Macroagelaius);6.3001;-72.7167;songs;ciniinertis unirufa soa. 2mp3.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ciniinertis unirufa soa. 2mp3.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/ciniinertis unirufa soa. 2mp3.png
94502;Cinnycerthia;unirufa;Rufous Wren;;Oswaldo Cortes;Colombia;Soata (Reserva de Aves para Amazilia castaneiventris y Macroagelaius);6.3001;-72.7167;songs;ciniinertis unirufa soa.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ciniinertis unirufa soa.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/ciniinertis unirufa soa.png
