19102;Pellorneum;ruficeps;Puff-throated Babbler;;David Edwards;Thailand;Khao Yai National Park, Nakhon Ratchasima;14.4387;101.3751;song;Puff-throatedBabblerEdwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/Puff-throatedBabblerEdwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/ffts/tb/Puff-throatedBabblerEdwards.png
19811;Pellorneum;ruficeps;Puff-throated Babbler;;David Farrow;India;Mudumalai, Nilgiri, Tamil Nadu;11.543271;76.534882;song;puff-throatedbabblersongindiaFarrow.mp3;http://www.xeno-canto.org/sounds/uploaded/RNVWOVLEUN/puff-throatedbabblersongindiaFarrow.mp3;http://www.xeno-canto.org/sounds/uploaded/RNVWOVLEUN/ffts/tb/puff-throatedbabblersongindiaFarrow.png
24592;Pellorneum;ruficeps;Puff-throated Babbler;;David Edwards;Cambodia;Seima Biodiversity Conservation Area;12.165541;106.690979;song;Puff-throatedBabbler2ThailandEdwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/Puff-throatedBabbler2ThailandEdwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/ffts/tb/Puff-throatedBabbler2ThailandEdwards.png
24593;Pellorneum;ruficeps;Puff-throated Babbler;;David Edwards;Thailand;Seima Biodiversity Conservation Area;12.165541;106.690979;song;Puff-throatedBabblerCambodiaEdwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/Puff-throatedBabblerCambodiaEdwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/ffts/tb/Puff-throatedBabblerCambodiaEdwards.png
25988;Pellorneum;ruficeps;Puff-throated Babbler;;David Edwards;Cambodia;Seima Biodiversity Conservation Area;12.165541;106.690979;song;Puff-throatedBabbler3CambodiaEdwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/Puff-throatedBabbler3CambodiaEdwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/ffts/tb/Puff-throatedBabbler3CambodiaEdwards.png
25989;Pellorneum;ruficeps;Puff-throated Babbler;;David Edwards;Cambodia;Seima Biodiversity Conservation Area;12.165541;106.690979;song;Puff-throatedBabbler4CambodiaEdwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/Puff-throatedBabbler4CambodiaEdwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/ffts/tb/Puff-throatedBabbler4CambodiaEdwards.png
26087;Pellorneum;ruficeps;Puff-throated Babbler;;Martjan Lammertink;Myanmar;Pwint Gyi southwest transect, Alaungdaw Kathapa National Park;22.2251;94.627;song;Lammertink_-_Puff-throated_Babbler_(Pellorneum_ruficeps)_AK_42b.mp3;http://www.xeno-canto.org/sounds/uploaded/CLLROOTVMH/Lammertink_-_Puff-throated_Babbler_(Pellorneum_ruficeps)_AK_42b.mp3;http://www.xeno-canto.org/sounds/uploaded/CLLROOTVMH/ffts/tb/Lammertink_-_Puff-throated_Babbler_(Pellorneum_ruficeps)_AK_42b.png
26088;Pellorneum;ruficeps;Puff-throated Babbler;;Martjan Lammertink;Myanmar;Paya Wa east transect, Alaungdaw Kathapa National Park;22.3223;94.5045;call;Lammertink_-_Puff-throated_Babbler_(Pellorneum_ruficeps)_AK_93.mp3;http://www.xeno-canto.org/sounds/uploaded/CLLROOTVMH/Lammertink_-_Puff-throated_Babbler_(Pellorneum_ruficeps)_AK_93.mp3;http://www.xeno-canto.org/sounds/uploaded/CLLROOTVMH/ffts/tb/Lammertink_-_Puff-throated_Babbler_(Pellorneum_ruficeps)_AK_93.png
26089;Pellorneum;ruficeps;Puff-throated Babbler;;Martjan Lammertink;Myanmar;Pwint Gyi southwest transect, Alaungdaw Kathapa National Park;22.2251;94.627;call;Lammertink_-_Puff-throated_Babbler_(Pellorneum_ruficeps)_AK_40b.mp3;http://www.xeno-canto.org/sounds/uploaded/CLLROOTVMH/Lammertink_-_Puff-throated_Babbler_(Pellorneum_ruficeps)_AK_40b.mp3;http://www.xeno-canto.org/sounds/uploaded/CLLROOTVMH/ffts/tb/Lammertink_-_Puff-throated_Babbler_(Pellorneum_ruficeps)_AK_40b.png
26090;Pellorneum;ruficeps;Puff-throated Babbler;;Martjan Lammertink;Myanmar;Mile 57 A transect, Tenasserim;10.5567;98.5664;call;Lammertink_-_Puff-throated_Babbler_(Pellorneum_ruficeps)_T129.mp3;http://www.xeno-canto.org/sounds/uploaded/CLLROOTVMH/Lammertink_-_Puff-throated_Babbler_(Pellorneum_ruficeps)_T129.mp3;http://www.xeno-canto.org/sounds/uploaded/CLLROOTVMH/ffts/tb/Lammertink_-_Puff-throated_Babbler_(Pellorneum_ruficeps)_T129.png
