1508;Uropsila;leucogastra;White-bellied Wren;;Don Jones;Belize;Bajo Trail, Chan Chich;17.348;-89.0277;song;whbelwren.mp3;http://www.xeno-canto.org/sounds/uploaded/BCWZQTGMSO/whbelwren.mp3;http://www.xeno-canto.org/sounds/uploaded/BCWZQTGMSO/ffts/tb/whbelwren.png
28450;Uropsila;leucogastra;White-bellied Wren;;Daniel Lane;Belize;Rio Bravo Research Area, Orange Walk Dist.;17.777;-89.0114;song;Uropsila.leucogaster9402-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Uropsila.leucogaster9402-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Uropsila.leucogaster9402-1.png
28327;Uropsila;leucogastra;White-bellied Wren;;Daniel Lane;Belize;Rio Bravo Research Area, Orange Walk Dist.;17.777;-89.0114;song;Uropsila.leucogaster9401-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Uropsila.leucogaster9401-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Uropsila.leucogaster9401-1.png
31731;Uropsila;leucogastra;White-bellied Wren;musica;Nick Athanas;Mexico;Reserva de la Biosfera Selva el Ocote,Chiapas;16.9303;-93.4612;song;R09_2214a-White-bellied-Wren.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/R09_2214a-White-bellied-Wren.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/ffts/tb/R09_2214a-White-bellied-Wren.png
31732;Uropsila;leucogastra;White-bellied Wren;musica;Nick Athanas;Mexico;Reserva de la Biosfera Selva el Ocote,Chiapas;16.9303;-93.4612;call;R09_2214b-White-bellied-Wren.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/R09_2214b-White-bellied-Wren.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/ffts/tb/R09_2214b-White-bellied-Wren.png
62692;Uropsila;leucogastra;White-bellied Wren;;Jon King;Honduras;Agua Caliente, San Juan, Olancho;;;song;Wren_White_bellied_050910_0714_0032.mp3;http://www.xeno-canto.org/sounds/uploaded/LNEEOOWCQR/Wren_White_bellied_050910_0714_0032.mp3;http://www.xeno-canto.org/sounds/uploaded/LNEEOOWCQR/ffts/tb/Wren_White_bellied_050910_0714_0032.png
62763;Uropsila;leucogastra;White-bellied Wren;;Patrice Adret;Mexico;Estacion biologica de Chamela, Jalisco;19.499;-105.04;alarm calls;White-bellied-wren-calls.mp3;http://www.xeno-canto.org/sounds/uploaded/LWUNWNGTQN/White-bellied-wren-calls.mp3;http://www.xeno-canto.org/sounds/uploaded/LWUNWNGTQN/ffts/tb/White-bellied-wren-calls.png
65602;Uropsila;leucogastra;White-bellied Wren;;Daniel Lane;Mexico;Playa de Oro Rd, W of Manzanillo, Colima;19.143;-104.507;call;Uropsila.leucogastra0101-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Uropsila.leucogastra0101-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Uropsila.leucogastra0101-1.png
70870;Uropsila;leucogastra;White-bellied Wren;;Patrice Adret;Mexico;Estacion biologica de Chamela, Jalisco;19.499;-105.04;song;White-bellied-wren-song1.mp3;http://www.xeno-canto.org/sounds/uploaded/LWUNWNGTQN/White-bellied-wren-song1.mp3;http://www.xeno-canto.org/sounds/uploaded/LWUNWNGTQN/ffts/tb/White-bellied-wren-song1.png
70871;Uropsila;leucogastra;White-bellied Wren;;Patrice Adret;Mexico;Estacion biologica de Chamela, Jalisco;19.499;-105.04;song;White-bellied-wren-song2.mp3;http://www.xeno-canto.org/sounds/uploaded/LWUNWNGTQN/White-bellied-wren-song2.mp3;http://www.xeno-canto.org/sounds/uploaded/LWUNWNGTQN/ffts/tb/White-bellied-wren-song2.png
71904;Uropsila;leucogastra;White-bellied Wren;musica;Richard C. Hoyer;Mexico;Frontera Corozal Area;16.7873;-90.9337;call;White-bellied_Wren_calls_Hoyer.mp3;http://www.xeno-canto.org/sounds/uploaded/SRRRBQPENI/White-bellied_Wren_calls_Hoyer.mp3;http://www.xeno-canto.org/sounds/uploaded/SRRRBQPENI/ffts/tb/White-bellied_Wren_calls_Hoyer.png
77741;Uropsila;leucogastra;White-bellied Wren;;Mary Beth Stowe;Belize;Lamanai Outpost Lodge;17.752;-88.652;Song;White-bellied wren.mp3;http://www.xeno-canto.org/sounds/uploaded/KTBQONMNPE/White-bellied wren.mp3;http://www.xeno-canto.org/sounds/uploaded/KTBQONMNPE/ffts/tb/White-bellied wren.png
84247;Uropsila;leucogastra;White-bellied Wren;;Jelmer Poelstra;Guatemala;Tikal, Peten;17.221;-89.623;song;080924_17_White-belliedWren_Tikal1_ed.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/080924_17_White-belliedWren_Tikal1_ed.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/tb/080924_17_White-belliedWren_Tikal1_ed.png
