43343;Euphonia;laniirostris;Thick-billed Euphonia;;Joe Klaiber;Venezuela;Tabay - Merida - Posada Casa Vieja;;;song;THick-billed-Euphonia.mp3;http://www.xeno-canto.org/sounds/uploaded/TNPOVFLZMY/THick-billed-Euphonia.mp3;http://www.xeno-canto.org/sounds/uploaded/TNPOVFLZMY/ffts/tb/THick-billed-Euphonia.png
45661;Euphonia;laniirostris;Thick-billed Euphonia;;Andrew Spencer;Peru;Afluente, San Martin;-5.6667;-77.7001;song;Thick-billed Euphonia2010-1-2-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Thick-billed Euphonia2010-1-2-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Thick-billed Euphonia2010-1-2-1.png
46137;Euphonia;laniirostris;Thick-billed Euphonia;melanura;Juan Freile;Ecuador;Bilsa Biological Station, Mache-Chindul mountains, Esmeraldas province;;;calls;Euphonia laniirostris 2__Bilsa.mp3;http://www.xeno-canto.org/sounds/uploaded/DIQDFZEYXO/Euphonia laniirostris 2__Bilsa.mp3;http://www.xeno-canto.org/sounds/uploaded/DIQDFZEYXO/ffts/tb/Euphonia laniirostris 2__Bilsa.png
46140;Euphonia;laniirostris;Thick-billed Euphonia;melanura;Juan Freile;Ecuador;Bilsa Biological Station, Mache-Chindul mountains, Esmeraldas province;;;calls;Euphonia laniirostris_Bilsa.mp3;http://www.xeno-canto.org/sounds/uploaded/DIQDFZEYXO/Euphonia laniirostris_Bilsa.mp3;http://www.xeno-canto.org/sounds/uploaded/DIQDFZEYXO/ffts/tb/Euphonia laniirostris_Bilsa.png
46479;Euphonia;laniirostris;Thick-billed Euphonia;;Juan Pablo López Ordóñez;Colombia;Colombia, Valle del Cauca, Municipio de Andalucía, Corregimiento Campo Alegre, Finca Charco de Oro, Humedal La Bolsa;4.185;-76.239;calls?;Euphonia laniirostris.mp3;http://www.xeno-canto.org/sounds/uploaded/UAYUTDXXII/Euphonia laniirostris.mp3;http://www.xeno-canto.org/sounds/uploaded/UAYUTDXXII/ffts/tb/Euphonia laniirostris.png
51221;Euphonia;laniirostris;Thick-billed Euphonia;;David Geale;Colombia;Los Besotes Reserve, Sta. Marta foothills near Valledupar;;;Call;euplan01.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/euplan01.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/ffts/tb/euplan01.png
59267;Euphonia;laniirostris;Thick-billed Euphonia;(crassirostris maybe);Frank Lambert;Colombia;Reserva Rio Claro, Sonson, San Francisco, Antioquia;;;call notes;Euphonia_laniirostris_(crassirostris)-FL RioClaro COL 300m 22Jan2010 R09_0069.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Euphonia_laniirostris_(crassirostris)-FL RioClaro COL 300m 22Jan2010 R09_0069.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Euphonia_laniirostris_(crassirostris)-FL RioClaro COL 300m 22Jan2010 R09_0069.png
63425;Euphonia;laniirostris;Thick-billed Euphonia;;Joseph Tobias and Nathalie Seddon;Peru;Cocha Cashu Biological Station, Manu National Park;-11.8667;-71.3667;song;Euphlani01.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Euphlani01.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Euphlani01.png
63426;Euphonia;laniirostris;Thick-billed Euphonia;;Joseph Tobias and Nathalie Seddon;Peru;Pantiacolla Lodge, Madre de Dios, Peru;-12.6601;-71.2398;song;Euphlani02.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Euphlani02.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Euphlani02.png
66153;Euphonia;laniirostris;Thick-billed Euphonia;hypoxantha;Charlie Vogt;Ecuador;Guara, 10km NNW Cariamanga, Loja;;;female call;Thick-billed Euphonia R09_CH0103.mp3;http://www.xeno-canto.org/sounds/uploaded/NYTXYAQSTH/Thick-billed Euphonia R09_CH0103.mp3;http://www.xeno-canto.org/sounds/uploaded/NYTXYAQSTH/ffts/tb/Thick-billed Euphonia R09_CH0103.png
68275;Euphonia;laniirostris;Thick-billed Euphonia;;Frank Lambert;Ecuador;Utuana, near Sozoranga, Loja;-4.36;-79.7;calls;Euphonia_laniirostris_1991b-FRL_EC_20_925-953_1_C.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Euphonia_laniirostris_1991b-FRL_EC_20_925-953_1_C.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Euphonia_laniirostris_1991b-FRL_EC_20_925-953_1_C.png
73566;Euphonia;laniirostris;Thick-billed Euphonia;;Joseph Tobias and Nathalie Seddon;Panama;?;;;song;Euphonia_lanirrostris_T2265.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Euphonia_lanirrostris_T2265.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Euphonia_lanirrostris_T2265.png
