949;Polioptila;plumbea;Tropical Gnatcatcher;;Robin Carter;Panama;Canopy Tower;9.1334;-79.6501;song;TroGna2001052111.mp3;http://www.xeno-canto.org/sounds/uploaded/LNBKSKKLXO/TroGna2001052111.mp3;http://www.xeno-canto.org/sounds/uploaded/LNBKSKKLXO/ffts/tb/TroGna2001052111.png
1122;Polioptila;plumbea;Tropical Gnatcatcher;;Robin Carter;Panama;Canopy Tower;9.1334;-79.6501;song;TropicalGnatcatcher2001052111.mp3;http://www.xeno-canto.org/sounds/uploaded/LNBKSKKLXO/TropicalGnatcatcher2001052111.mp3;http://www.xeno-canto.org/sounds/uploaded/LNBKSKKLXO/ffts/tb/TropicalGnatcatcher2001052111.png
8321;Polioptila;plumbea;Tropical Gnatcatcher;maior;Herman van Oosten;Peru;Jaen, Cajamarca;-5.707;-78.806;calls?;PolioPlumbMaior_Jaen17906500.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/PolioPlumbMaior_Jaen17906500.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/ffts/tb/PolioPlumbMaior_Jaen17906500.png
1421;Polioptila;plumbea;Tropical Gnatcatcher;;Guilherme R R Brito;Brazil;Mancha Verde, São Joao dos Patos - Maranhao State;-6.5942;-43.617;song;Polioptila_plumbea_ManchaVerde_MA.mp3;http://www.xeno-canto.org/sounds/uploaded/OAYOBWYOOM/Polioptila_plumbea_ManchaVerde_MA.mp3;http://www.xeno-canto.org/sounds/uploaded/OAYOBWYOOM/ffts/tb/Polioptila_plumbea_ManchaVerde_MA.png
6395;Polioptila;plumbea;Tropical Gnatcatcher;;David Bradley;Costa Rica;Santa Rosa National Park;10.67;-85.5;Song;1_007.mp3;http://www.xeno-canto.org/sounds/uploaded/MCNTDLDTOO/1_007.mp3;http://www.xeno-canto.org/sounds/uploaded/MCNTDLDTOO/ffts/tb/1_007.png
6513;Polioptila;plumbea;Tropical Gnatcatcher;;Mauricio Cabral Periquito;Brazil;Parque Estadual da Pedra da Boca, Araruna, Paraíba;;;call;P. plumbea call.mp3;http://www.xeno-canto.org/sounds/uploaded/HERKCTHDZI/P. plumbea call.mp3;http://www.xeno-canto.org/sounds/uploaded/HERKCTHDZI/ffts/tb/P. plumbea call.png
6845;Polioptila;plumbea;Tropical Gnatcatcher;;Mauricio Cabral Periquito;Brazil;Praia do Gamela, Sirinhaém, Pernambuco;-8.6114;-35.0392;calls;Polioptila plumbea.mp3;http://www.xeno-canto.org/sounds/uploaded/HERKCTHDZI/Polioptila plumbea.mp3;http://www.xeno-canto.org/sounds/uploaded/HERKCTHDZI/ffts/tb/Polioptila plumbea.png
7034;Polioptila;plumbea;Tropical Gnatcatcher;;Glauco Alves Pereira;Brazil;Serra da Passira, Passira, Pernambuco;-7.963528;-35.673294;song;Polioptila plumbea (song)_Serra da Passira, Passira, PE_06.08.06_Glauco.mp3;http://www.xeno-canto.org/sounds/uploaded/ZWEROGGYVP/Polioptila plumbea (song)_Serra da Passira, Passira, PE_06.08.06_Glauco.mp3;http://www.xeno-canto.org/sounds/uploaded/ZWEROGGYVP/ffts/tb/Polioptila plumbea (song)_Serra da Passira, Passira, PE_06.08.06_Glauco.png
7158;Polioptila;plumbea;Tropical Gnatcatcher;;Mauricio Cabral Periquito;Brazil;Parque Nacional do Catimbau, Buíque, state of Pernambuco;-8.585095;-37.20932;song;Polioptila plumbea song.mp3;http://www.xeno-canto.org/sounds/uploaded/HERKCTHDZI/Polioptila plumbea song.mp3;http://www.xeno-canto.org/sounds/uploaded/HERKCTHDZI/ffts/tb/Polioptila plumbea song.png
7300;Polioptila;plumbea;Tropical Gnatcatcher;maior;Nick Athanas;Peru;10km west of Bagua Grande, Amazonas;-5.7167;-78.5334;call;009-098-Maranon-Gnatcatcher.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/009-098-Maranon-Gnatcatcher.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/ffts/tb/009-098-Maranon-Gnatcatcher.png
