7163;Zonotrichia;capensis;Rufous-collared Sparrow;;Mauricio Cabral Periquito;Brazil;Parque Nacional do Catimbau, Buíque, state of Pernambuco;-8.585095;-37.20932;calls;Zonotrichia capensis calls.mp3;http://www.xeno-canto.org/sounds/uploaded/HERKCTHDZI/Zonotrichia capensis calls.mp3;http://www.xeno-canto.org/sounds/uploaded/HERKCTHDZI/ffts/tb/Zonotrichia capensis calls.png
7360;Zonotrichia;capensis;Rufous-collared Sparrow;;Fernando Jacobs;Brazil;Estância Santa Maria - Jaguarão, Rio Grande do Sul;-32.4523;-53.1073;song;Tico-tico.mp3;http://www.xeno-canto.org/sounds/uploaded/MHHPJBCUXC/Tico-tico.mp3;http://www.xeno-canto.org/sounds/uploaded/MHHPJBCUXC/ffts/tb/Tico-tico.png
7446;Zonotrichia;capensis;Rufous-collared Sparrow;;Glauco Alves Pereira;Brazil;Porteiras, Altinho, Pernambuco;-8.3;-37.75;Song;Zonotrichia capensis_Porteiras, ALtinho, Pe_26.12.05_Glauco.mp3;http://www.xeno-canto.org/sounds/uploaded/ZWEROGGYVP/Zonotrichia capensis_Porteiras, ALtinho, Pe_26.12.05_Glauco.mp3;http://www.xeno-canto.org/sounds/uploaded/ZWEROGGYVP/ffts/tb/Zonotrichia capensis_Porteiras, ALtinho, Pe_26.12.05_Glauco.png
7969;Zonotrichia;capensis;Rufous-collared Sparrow;;Fernando Jacobs;Brazil;Figueiras - Pelotas, Rio Grande do Sul;-31.7184;-52.3276;song;Tico-tico - Zonotrichia capensis0.mp3;http://www.xeno-canto.org/sounds/uploaded/MHHPJBCUXC/Tico-tico - Zonotrichia capensis0.mp3;http://www.xeno-canto.org/sounds/uploaded/MHHPJBCUXC/ffts/tb/Tico-tico - Zonotrichia capensis0.png
8653;Zonotrichia;capensis;Rufous-collared Sparrow;;Mauricio Cabral Periquito;Brazil;RPPN Fazenda Brejo, Saloá, state of Pernambuco;;;song;Z. capensis, Fazenda Brejo, Saloa.mp3;http://www.xeno-canto.org/sounds/uploaded/HERKCTHDZI/Z. capensis, Fazenda Brejo, Saloa.mp3;http://www.xeno-canto.org/sounds/uploaded/HERKCTHDZI/ffts/tb/Z. capensis, Fazenda Brejo, Saloa.png
8878;Zonotrichia;capensis;Rufous-collared Sparrow;;Allen T. Chartier;Costa Rica;Downtown San Jose (San Rafael);9.9317;-84.1306;Song;Zonotrichia_capensis_CR-SJ_19900812_S1_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Zonotrichia_capensis_CR-SJ_19900812_S1_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Zonotrichia_capensis_CR-SJ_19900812_S1_ATC.png
8879;Zonotrichia;capensis;Rufous-collared Sparrow;;Allen T. Chartier;Costa Rica;Downtown San Jose (San Rafael);9.9317;-84.1306;Song;Zonotrichia_capensis_CR-SJ_19900812_S2_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Zonotrichia_capensis_CR-SJ_19900812_S2_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Zonotrichia_capensis_CR-SJ_19900812_S2_ATC.png
9083;Zonotrichia;capensis;Rufous-collared Sparrow;;Allen T. Chartier;Costa Rica;Downtown San Jose (San Rafael);9.9317;-84.1306;Song;Zonotrichia_capensis_CR-SJ_19900812_S2-edit_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Zonotrichia_capensis_CR-SJ_19900812_S2-edit_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Zonotrichia_capensis_CR-SJ_19900812_S2-edit_ATC.png
9403;Zonotrichia;capensis;Rufous-collared Sparrow;;Allen T. Chartier;Ecuador;Cotopaxi NP, Pichincha;-0.6501;-78.4806;Song;Zonotrichia_capensis_EC-CNP_19910216_S1_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Zonotrichia_capensis_EC-CNP_19910216_S1_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Zonotrichia_capensis_EC-CNP_19910216_S1_ATC.png
9766;Zonotrichia;capensis;Rufous-collared Sparrow;;Fernando Angulo;Peru;Limon de Porculla;;;call;Rufous_collared_Sparrow_01.mp3;http://www.xeno-canto.org/sounds/uploaded/WVXVJOLONJ/Rufous_collared_Sparrow_01.mp3;http://www.xeno-canto.org/sounds/uploaded/WVXVJOLONJ/ffts/tb/Rufous_collared_Sparrow_01.png
11293;Zonotrichia;capensis;Rufous-collared Sparrow;;Doug Knapp;Colombia;Bogota, Quebrada la Vieja;4.6231;-74.0562;Song;Zonotrichia_capensisSong.mp3;http://www.xeno-canto.org/sounds/uploaded/BHRXQZEQFL/Zonotrichia_capensisSong.mp3;http://www.xeno-canto.org/sounds/uploaded/BHRXQZEQFL/ffts/tb/Zonotrichia_capensisSong.png
11525;Zonotrichia;capensis;Rufous-collared Sparrow;;Doug Knapp;Venezuela;San Antonio, Turimiquire;10.1214;-63.7676;Song;Zonatrichia_capensis-05nov06TRV.mp3;http://www.xeno-canto.org/sounds/uploaded/BHRXQZEQFL/Zonatrichia_capensis-05nov06TRV.mp3;http://www.xeno-canto.org/sounds/uploaded/BHRXQZEQFL/ffts/tb/Zonatrichia_capensis-05nov06TRV.png
12269;Zonotrichia;capensis;Rufous-collared Sparrow;;Oscar Laverde;Colombia;Suaita, Santander;6.106418;-73.45562;song;17017.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/17017.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/ffts/tb/17017.png
12419;Zonotrichia;capensis;Rufous-collared Sparrow;;Oscar Laverde;Colombia;Ricaurte, RN La Planada, Narino;1.0834;-77.8834;song;17263.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/17263.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/ffts/tb/17263.png
12424;Zonotrichia;capensis;Rufous-collared Sparrow;;Oscar Laverde;Colombia;Ibague, Finca Los Molinos, Corregimiento de Dantas, Tolima;4.440719;-75.240211;song;17283.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/17283.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/ffts/tb/17283.png
12507;Zonotrichia;capensis;Rufous-collared Sparrow;;Oscar Laverde;Colombia;Soatá, Alto Onzaga, Santander;6.5667;-72.7334;song;17440.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/17440.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/ffts/tb/17440.png
13167;Zonotrichia;capensis;Rufous-collared Sparrow;costaricensis;Roger Ahlman;Ecuador;Mindo, Pichincha;-0.0523;-78.7764;song;Rufous-collared_Sparrow1.mp3;http://www.xeno-canto.org/sounds/uploaded/EGHCOFEENE/Rufous-collared_Sparrow1.mp3;http://www.xeno-canto.org/sounds/uploaded/EGHCOFEENE/ffts/tb/Rufous-collared_Sparrow1.png
13731;Zonotrichia;capensis;Rufous-collared Sparrow;;Rodrigo Bakx;Brazil;São Paulo;;;Song;ticojardins.mp3;http://www.xeno-canto.org/sounds/uploaded/YKAYHSRIXS/ticojardins.mp3;http://www.xeno-canto.org/sounds/uploaded/YKAYHSRIXS/ffts/tb/ticojardins.png
13928;Zonotrichia;capensis;Rufous-collared Sparrow;;Bradley Davis;Colombia;R. N. Rio Blanco, Caldas;5.0834;-75.5001;song;BD_2007-05-30_Zonotrichia_capensisXC.mp3;http://www.xeno-canto.org/sounds/uploaded/YNXJLOESBB/BD_2007-05-30_Zonotrichia_capensisXC.mp3;http://www.xeno-canto.org/sounds/uploaded/YNXJLOESBB/ffts/tb/BD_2007-05-30_Zonotrichia_capensisXC.png
14313;Zonotrichia;capensis;Rufous-collared Sparrow;;Paul Smith;Paraguay;Estancia Kanguery, PN San Rafael;;;chip call;Zonotrichiacapensischip.mp3;http://www.xeno-canto.org/sounds/uploaded/QEQQOPLWSO/Zonotrichiacapensischip.mp3;http://www.xeno-canto.org/sounds/uploaded/QEQQOPLWSO/ffts/tb/Zonotrichiacapensischip.png
14675;Zonotrichia;capensis;Rufous-collared Sparrow;;Oswaldo Cortes;Colombia;Humedal Jaboque, ciudad de Bogota;4.707636;-74.128039;calls;RECLAMOS DE ZONOTRICHIA CAPENSIS.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/RECLAMOS DE ZONOTRICHIA CAPENSIS.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/RECLAMOS DE ZONOTRICHIA CAPENSIS.png
15062;Zonotrichia;capensis;Rufous-collared Sparrow;chilensis;Daniel González Amat;Chile;Mahuida, La Reina;-33.4548;-70.5173;alarm;Chincolalarma.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPPUDOMJI/Chincolalarma.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPPUDOMJI/ffts/tb/Chincolalarma.png
15288;Zonotrichia;capensis;Rufous-collared Sparrow;;Doug Knapp;Chile;PN La Campana;-32.9809;-71.1289;Song;Zonotrichia_capensis-29sep07-LCC-5.mp3;http://www.xeno-canto.org/sounds/uploaded/BHRXQZEQFL/Zonotrichia_capensis-29sep07-LCC-5.mp3;http://www.xeno-canto.org/sounds/uploaded/BHRXQZEQFL/ffts/tb/Zonotrichia_capensis-29sep07-LCC-5.png
15807;Zonotrichia;capensis;Rufous-collared Sparrow;;Ricardo Gagliardi;Brazil;Taquaril - Petrópolis - RJ;-22.3023;-43.077;song;Zonotrichia_capensis_variando_PP_27102007.mp3;http://www.xeno-canto.org/sounds/uploaded/YRDADNREOP/Zonotrichia_capensis_variando_PP_27102007.mp3;http://www.xeno-canto.org/sounds/uploaded/YRDADNREOP/ffts/tb/Zonotrichia_capensis_variando_PP_27102007.png
32499;Zonotrichia;capensis;Rufous-collared Sparrow;;Niels Krabbe;Argentina;Salta: Las Maderas;-24.4667;-65.2501;call;Zonotrichia capensis 2007 04 27.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Zonotrichia capensis 2007 04 27.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Zonotrichia capensis 2007 04 27.png
16946;Zonotrichia;capensis;Rufous-collared Sparrow;;Nuno Medeiros;Brazil;Macuco Farm - Sta Rita de Ouro Preto MG;-20.4917;-43.5345;Song;tico.mp3;http://www.xeno-canto.org/sounds/uploaded/WTQPQQHZBV/tico.mp3;http://www.xeno-canto.org/sounds/uploaded/WTQPQQHZBV/ffts/tb/tico.png
17317;Zonotrichia;capensis;Rufous-collared Sparrow;;Doug Knapp;Chile;Rio Yali;-33.6226;-71.6292;Song  and  wheeze;Zonotrichia_capensis-09-dec-07-YLC-5B.mp3;http://www.xeno-canto.org/sounds/uploaded/BHRXQZEQFL/Zonotrichia_capensis-09-dec-07-YLC-5B.mp3;http://www.xeno-canto.org/sounds/uploaded/BHRXQZEQFL/ffts/tb/Zonotrichia_capensis-09-dec-07-YLC-5B.png
18272;Zonotrichia;capensis;Rufous-collared Sparrow;;Herman van Oosten;Colombia;Jardin, Antioquia;5.736243;-75.86608;song;Zonotrichia capensis_1205_09208.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/Zonotrichia capensis_1205_09208.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/ffts/tb/Zonotrichia capensis_1205_09208.png
24000;Zonotrichia;capensis;Rufous-collared Sparrow;;www.aapimentao.com.br;Brazil;Serra Laurentino - Laurentino - Santa Catarina;-27.2273;-49.7206;Canto;Canon 814.mp3;http://www.xeno-canto.org/sounds/uploaded/VVQBELMRMH/Canon 814.mp3;http://www.xeno-canto.org/sounds/uploaded/VVQBELMRMH/ffts/tb/Canon 814.png
28190;Zonotrichia;capensis;Rufous-collared Sparrow;;Advaldo D.Prado;Brazil;Palmas, Tocantins;-10.1667;-48.3337;Song;Zonotrichia capensis Palmas TO 05.11.06 ADP.mp3;http://www.xeno-canto.org/sounds/uploaded/LUMSAVGFDA/Zonotrichia capensis Palmas TO 05.11.06 ADP.mp3;http://www.xeno-canto.org/sounds/uploaded/LUMSAVGFDA/ffts/tb/Zonotrichia capensis Palmas TO 05.11.06 ADP.png
28610;Zonotrichia;capensis;Rufous-collared Sparrow;;Israel Aragon;Peru;Cusco city;-13.5334;-71.9501;Song (complete);Zonotrichiacapensis1.mp3;http://www.xeno-canto.org/sounds/uploaded/BNBYBUUDRP/Zonotrichiacapensis1.mp3;http://www.xeno-canto.org/sounds/uploaded/BNBYBUUDRP/ffts/tb/Zonotrichiacapensis1.png
28662;Zonotrichia;capensis;Rufous-collared Sparrow;;Israel Aragon;Peru;Tambomachay - near Cusco city;-13.4923;-71.9737;Song (complete);Zonotrichiacapensis2.mp3;http://www.xeno-canto.org/sounds/uploaded/BNBYBUUDRP/Zonotrichiacapensis2.mp3;http://www.xeno-canto.org/sounds/uploaded/BNBYBUUDRP/ffts/tb/Zonotrichiacapensis2.png
28862;Zonotrichia;capensis;Rufous-collared Sparrow;;Israel Aragon;Peru;Willcarpay - near Cusco City;-13.5584;-71.9387;Song (complete);Zonotrichiacapensis3.mp3;http://www.xeno-canto.org/sounds/uploaded/BNBYBUUDRP/Zonotrichiacapensis3.mp3;http://www.xeno-canto.org/sounds/uploaded/BNBYBUUDRP/ffts/tb/Zonotrichiacapensis3.png
28908;Zonotrichia;capensis;Rufous-collared Sparrow;;Israel Aragon;Peru;Tambomachay - near Cusco city;-13.4923;-71.9737;Song (complete);Zonotrichiacapensis4.mp3;http://www.xeno-canto.org/sounds/uploaded/BNBYBUUDRP/Zonotrichiacapensis4.mp3;http://www.xeno-canto.org/sounds/uploaded/BNBYBUUDRP/ffts/tb/Zonotrichiacapensis4.png
30086;Zonotrichia;capensis;Rufous-collared Sparrow;pulacayensis;David Geale;Peru;Mollebamba, Cusco;-13.7281;-71.6178;Song;zoncap01.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/zoncap01.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/ffts/tb/zoncap01.png
30153;Zonotrichia;capensis;Rufous-collared Sparrow;pulacayensis;David Geale;Peru;Vallecito, Cusco;-13.5859;-71.8809;song;zoncap02.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/zoncap02.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/ffts/tb/zoncap02.png
31726;Zonotrichia;capensis;Rufous-collared Sparrow;;Keith Blomerley;Peru;Pisco;;;song;sparrow_rufouscollared.mp3;http://www.xeno-canto.org/sounds/uploaded/QQQGKJQCCM/sparrow_rufouscollared.mp3;http://www.xeno-canto.org/sounds/uploaded/QQQGKJQCCM/ffts/tb/sparrow_rufouscollared.png
31856;Zonotrichia;capensis;Rufous-collared Sparrow;;Andrew Spencer;Panama;Sendero Los Quetzales, Chiriqui Province;8.85;-82.53333;calls;Rufous-collared Sparrow2009-3-21calls1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Rufous-collared Sparrow2009-3-21calls1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Rufous-collared Sparrow2009-3-21calls1.png
31857;Zonotrichia;capensis;Rufous-collared Sparrow;;Andrew Spencer;Panama;Sendero Los Quetzales, Chiriqui Province;8.85;-82.53333;song;Rufous-collared Sparrow2009-3-22-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Rufous-collared Sparrow2009-3-22-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Rufous-collared Sparrow2009-3-22-1.png
32429;Zonotrichia;capensis;Rufous-collared Sparrow;;Niels Krabbe;Argentina;Jujuy: 1 km N PN Calilegua: Bananal;-23.5334;-64.5501;song;ZONCAP01.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ZONCAP01.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/ZONCAP01.png
33262;Zonotrichia;capensis;Rufous-collared Sparrow;carabayae;David Geale;Peru;Carrizales, Abra Malaga Area, Cusco;-13.1026;-72.372;Song;zoncap03.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/zoncap03.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/ffts/tb/zoncap03.png
33263;Zonotrichia;capensis;Rufous-collared Sparrow;pulacayensis?;David Geale;Peru;Penas Ruins, Abra Malaga Area, Cusco;-13.1748;-72.2884;Song;zoncap04.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/zoncap04.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/ffts/tb/zoncap04.png
33496;Zonotrichia;capensis;Rufous-collared Sparrow;subtorquata;Marcos Melo;Brazil;Carrancas, Minas Gerais;-21.4706;-44.6376;song;Z_capensisMarcosMelo.mp3;http://www.xeno-canto.org/sounds/uploaded/MRGDYNJGUJ/Z_capensisMarcosMelo.mp3;http://www.xeno-canto.org/sounds/uploaded/MRGDYNJGUJ/ffts/tb/Z_capensisMarcosMelo.png
36139;Zonotrichia;capensis;Rufous-collared Sparrow;;Fabrice Schmitt;Chile;Chicauma;-33.213989;-70.945587;song;Rufous-collared Sparrow song, Lampa Cl, 3oct08 FS.mp3;http://www.xeno-canto.org/sounds/uploaded/FPAGKPAQYO/Rufous-collared Sparrow song, Lampa Cl, 3oct08 FS.mp3;http://www.xeno-canto.org/sounds/uploaded/FPAGKPAQYO/ffts/tb/Rufous-collared Sparrow song, Lampa Cl, 3oct08 FS.png
36140;Zonotrichia;capensis;Rufous-collared Sparrow;;Fabrice Schmitt;Chile;Rio Clarillo;-33.7167;-70.4834;song;Rufous-collared Sparrow song, Rio Clarillo Cl, 18oct08 FS.mp3;http://www.xeno-canto.org/sounds/uploaded/FPAGKPAQYO/Rufous-collared Sparrow song, Rio Clarillo Cl, 18oct08 FS.mp3;http://www.xeno-canto.org/sounds/uploaded/FPAGKPAQYO/ffts/tb/Rufous-collared Sparrow song, Rio Clarillo Cl, 18oct08 FS.png
36141;Zonotrichia;capensis;Rufous-collared Sparrow;;Fabrice Schmitt;Chile;Laguna Conchali;-31.87989;-71.503143;song;Rufous-collared Sparrow song, Lag Conchali Cl, 12oct08 FS.mp3;http://www.xeno-canto.org/sounds/uploaded/FPAGKPAQYO/Rufous-collared Sparrow song, Lag Conchali Cl, 12oct08 FS.mp3;http://www.xeno-canto.org/sounds/uploaded/FPAGKPAQYO/ffts/tb/Rufous-collared Sparrow song, Lag Conchali Cl, 12oct08 FS.png
36658;Zonotrichia;capensis;Rufous-collared Sparrow;;Oswaldo Cortes;Colombia;Cerro de la Conejera (Bogota);4.7709;-74.0695;Songs;rufouscollared sparrow10204.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/rufouscollared sparrow10204.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/rufouscollared sparrow10204.png
37055;Zonotrichia;capensis;Rufous-collared Sparrow;;Oswaldo Cortes;Colombia;Jardin Botanico de Bogota;;;Songs;rufous collared psarrow1258.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/rufous collared psarrow1258.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/rufous collared psarrow1258.png
37142;Zonotrichia;capensis;Rufous-collared Sparrow;;Oswaldo Cortes y Giovanni Chaves;Colombia;Municipio de Galan (Santander);4.611331;-74.3153;songs and calls;zonotrichiacapensis888666.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/zonotrichiacapensis888666.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/zonotrichiacapensis888666.png
37325;Zonotrichia;capensis;Rufous-collared Sparrow;;Oswaldo Cortes;Colombia;La Vega, inmediaciones Laguna del Tabacal;5.020922;-74.302082;;zonotrichiacapensis12003.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/zonotrichiacapensis12003.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/zonotrichiacapensis12003.png
38021;Zonotrichia;capensis;Rufous-collared Sparrow;;Oswaldo Cortes;Colombia;Humdela de Santa maria el Lago (Bogota);;;Songs;rufus collare sparrow12036.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/rufus collare sparrow12036.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/rufus collare sparrow12036.png
38036;Zonotrichia;capensis;Rufous-collared Sparrow;;Nadia Tjong Ayong;Ecuador;Cotopaxi NP, Pichincha;-0.6501;-78.4806;song;RufousColSparrow_Cotopaxi_211008_600.mp3;http://www.xeno-canto.org/sounds/uploaded/FYRQUGANJJ/RufousColSparrow_Cotopaxi_211008_600.mp3;http://www.xeno-canto.org/sounds/uploaded/FYRQUGANJJ/ffts/tb/RufousColSparrow_Cotopaxi_211008_600.png
38091;Zonotrichia;capensis;Rufous-collared Sparrow;;Nunes D'Acosta;Brazil;Goiânia, Goiás.;-16.691448;-49.266815;Vocalização;TICO do campo amnhecer em  BRb mtz.mp3;http://www.xeno-canto.org/sounds/uploaded/OHHTDSDNBT/TICO do campo amnhecer em  BRb mtz.mp3;http://www.xeno-canto.org/sounds/uploaded/OHHTDSDNBT/ffts/tb/TICO do campo amnhecer em  BRb mtz.png
39012;Zonotrichia;capensis;Rufous-collared Sparrow;;Frank Lambert;Peru;Villa Rica area, Pasco;-10.7834;-75.2834;song;SPARRufCollared_FL VillaRica 1400m 5May08.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/SPARRufCollared_FL VillaRica 1400m 5May08.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/SPARRufCollared_FL VillaRica 1400m 5May08.png
39192;Zonotrichia;capensis;Rufous-collared Sparrow;chilensis;Daniel González Amat;Chile;Mahuida, La Reina, Santiago;-33.454933;-70.517464;Song;ChincolMahuida26-09-2009.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPPUDOMJI/ChincolMahuida26-09-2009.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPPUDOMJI/ffts/tb/ChincolMahuida26-09-2009.png
