80051;Sphenocichla;humei;Sikkim Wedge-billed Babbler;humei;Frank Lambert;India;Eaglenest Wildlife Sanctuary, Arunachal Pradesh;27.1001;92.4001;calls;Sphenocichla_humei-FL song Eaglenest 19Apr11 1300m R09_0073.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Sphenocichla_humei-FL song Eaglenest 19Apr11 1300m R09_0073.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Sphenocichla_humei-FL song Eaglenest 19Apr11 1300m R09_0073.png
80052;Sphenocichla;humei;Sikkim Wedge-billed Babbler;humei;Frank Lambert;India;Eaglenest Wildlife Sanctuary, Arunachal Pradesh;27.1001;92.4001;calls;Sphenocichla_humei-FL song Eaglenest 19Apr11 1300m R09_0075.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Sphenocichla_humei-FL song Eaglenest 19Apr11 1300m R09_0075.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Sphenocichla_humei-FL song Eaglenest 19Apr11 1300m R09_0075.png
80660;Sphenocichla;humei;Sikkim Wedge-billed Babbler;;Josh Engel;Bhutan;Yongkola;27.307418;91.163864;Song;Blackish-breasted_Babbler_110406_01.mp3;http://www.xeno-canto.org/sounds/uploaded/AHACCPDBSA/Blackish-breasted_Babbler_110406_01.mp3;http://www.xeno-canto.org/sounds/uploaded/AHACCPDBSA/ffts/tb/Blackish-breasted_Babbler_110406_01.png
88693;Sphenocichla;humei;Sikkim Wedge-billed Babbler;;Norbu;Bhutan;Yongkala;27.1301;90.6839;Song;Wedge-billed Wren Babbler-2.mp3;http://www.xeno-canto.org/sounds/uploaded/VIKPYZTNYJ/Wedge-billed Wren Babbler-2.mp3;http://www.xeno-canto.org/sounds/uploaded/VIKPYZTNYJ/ffts/tb/Wedge-billed Wren Babbler-2.png
88694;Sphenocichla;humei;Sikkim Wedge-billed Babbler;;Norbu;Bhutan;Yongkala;27.1301;90.6839;Song;Wedge-billed Wren Babbler-5.mp3;http://www.xeno-canto.org/sounds/uploaded/VIKPYZTNYJ/Wedge-billed Wren Babbler-5.mp3;http://www.xeno-canto.org/sounds/uploaded/VIKPYZTNYJ/ffts/tb/Wedge-billed Wren Babbler-5.png
88695;Sphenocichla;humei;Sikkim Wedge-billed Babbler;;Norbu;Bhutan;Yongkala;27.1301;90.6839;Song;Wedge-billed Wren Babbler-6.mp3;http://www.xeno-canto.org/sounds/uploaded/VIKPYZTNYJ/Wedge-billed Wren Babbler-6.mp3;http://www.xeno-canto.org/sounds/uploaded/VIKPYZTNYJ/ffts/tb/Wedge-billed Wren Babbler-6.png
88696;Sphenocichla;humei;Sikkim Wedge-billed Babbler;;Norbu;Bhutan;Yongkala;27.1301;90.6839;Song;Wedge-billed Wren Babbler-7.mp3;http://www.xeno-canto.org/sounds/uploaded/VIKPYZTNYJ/Wedge-billed Wren Babbler-7.mp3;http://www.xeno-canto.org/sounds/uploaded/VIKPYZTNYJ/ffts/tb/Wedge-billed Wren Babbler-7.png
88697;Sphenocichla;humei;Sikkim Wedge-billed Babbler;;Norbu;Bhutan;Yongkala;27.1301;90.6839;Song;Wedge-billed Wren Babbler 11.mp3;http://www.xeno-canto.org/sounds/uploaded/VIKPYZTNYJ/Wedge-billed Wren Babbler 11.mp3;http://www.xeno-canto.org/sounds/uploaded/VIKPYZTNYJ/ffts/tb/Wedge-billed Wren Babbler 11.png
88698;Sphenocichla;humei;Sikkim Wedge-billed Babbler;;Norbu;Bhutan;Yongkala;27.1301;90.6839;Song;Wedge-billed Wren Babbler 12.mp3;http://www.xeno-canto.org/sounds/uploaded/VIKPYZTNYJ/Wedge-billed Wren Babbler 12.mp3;http://www.xeno-canto.org/sounds/uploaded/VIKPYZTNYJ/ffts/tb/Wedge-billed Wren Babbler 12.png
88699;Sphenocichla;humei;Sikkim Wedge-billed Babbler;;Norbu;Bhutan;Yongkala;27.1301;90.6839;Song;Wedge-billed Wren-Babbler 8.mp3;http://www.xeno-canto.org/sounds/uploaded/VIKPYZTNYJ/Wedge-billed Wren-Babbler 8.mp3;http://www.xeno-canto.org/sounds/uploaded/VIKPYZTNYJ/ffts/tb/Wedge-billed Wren-Babbler 8.png
