71620;Copsychus;malabaricus;White-rumped Shama;mirabilis;Bas van Balen;Indonesia;Panaitan I, West Java;;;distress call;Copsmala_18vi86_820_28A114.mp3;http://www.xeno-canto.org/sounds/uploaded/VSXHBVQJDA/Copsmala_18vi86_820_28A114.mp3;http://www.xeno-canto.org/sounds/uploaded/VSXHBVQJDA/ffts/tb/Copsmala_18vi86_820_28A114.png
71619;Copsychus;malabaricus;White-rumped Shama;mirabilis;Bas van Balen;Indonesia;Panaitan I, West Java;;;begging call;Copsmala_18vi86_1759_28A200.mp3;http://www.xeno-canto.org/sounds/uploaded/VSXHBVQJDA/Copsmala_18vi86_1759_28A200.mp3;http://www.xeno-canto.org/sounds/uploaded/VSXHBVQJDA/ffts/tb/Copsmala_18vi86_1759_28A200.png
19134;Copsychus;malabaricus;White-rumped Shama;;David Edwards;Thailand;Khao Yai National Park, Nakhon Ratchasima;14.4387;101.3751;calls;White-rumpedShamacallsEdwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/White-rumpedShamacallsEdwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/ffts/tb/White-rumpedShamacallsEdwards.png
19135;Copsychus;malabaricus;White-rumped Shama;;David Edwards;Thailand;Doi Chiang Dao;19.38333;98.9;calls;White-rumpedShamacalls2Edwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/White-rumpedShamacalls2Edwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/ffts/tb/White-rumpedShamacalls2Edwards.png
19913;Copsychus;malabaricus;White-rumped Shama;;David Farrow;Thailand;Doi Chiang Dao;19.38333;98.9;song;white-rumpedshamasongthaiFarrow.mp3;http://www.xeno-canto.org/sounds/uploaded/RNVWOVLEUN/white-rumpedshamasongthaiFarrow.mp3;http://www.xeno-canto.org/sounds/uploaded/RNVWOVLEUN/ffts/tb/white-rumpedshamasongthaiFarrow.png
24615;Copsychus;malabaricus;White-rumped Shama;;David Edwards;Cambodia;Seima Biodiversity Conservation Area;12.165541;106.690979;song;White-rumpedShamaCambodiaEdwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/White-rumpedShamaCambodiaEdwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/ffts/tb/White-rumpedShamaCambodiaEdwards.png
24919;Copsychus;malabaricus;White-rumped Shama;;Sharad Apte;India;Chorla Ghats, Goa;15.6506;74.1248;song;White Rumped Shama.mp3;http://www.xeno-canto.org/sounds/uploaded/DUMQOOOVXX/White Rumped Shama.mp3;http://www.xeno-canto.org/sounds/uploaded/DUMQOOOVXX/ffts/tb/White Rumped Shama.png
26006;Copsychus;malabaricus;White-rumped Shama;;David Edwards;Vietnam;Cat Tien National Park, Cochinchina;11.3473;107.1501;song;White-rumpedShama2VNEdwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/White-rumpedShama2VNEdwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/ffts/tb/White-rumpedShama2VNEdwards.png
26007;Copsychus;malabaricus;White-rumped Shama;;David Edwards;Vietnam;Cat Tien National Park, Cochinchina;11.3473;107.1501;song;White-rumpedShamaVNEdwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/White-rumpedShamaVNEdwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/ffts/tb/White-rumpedShamaVNEdwards.png
27332;Copsychus;malabaricus;White-rumped Shama;;Daniel Lane;United States;Koke'e area, Kaua'i, Hawaii;22.1506;-159.6406;song;Shama_White-rumped (Kauai)0705-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Shama_White-rumped (Kauai)0705-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Shama_White-rumped (Kauai)0705-1.png
29584;Copsychus;malabaricus;White-rumped Shama;;Patrik Åberg;Thailand;Khao Sok;13.06978;101.415825;;White-Rumped_Shama_Khao_Sok.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/White-Rumped_Shama_Khao_Sok.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/White-Rumped_Shama_Khao_Sok.png
29585;Copsychus;malabaricus;White-rumped Shama;;Patrik Åberg;Thailand;Khao Sok;13.06978;101.415825;Call;White-Rumped_Shama_locklate_och_Pale-legged_Leaf-Warbler_locklate_Khao_Sok.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/White-Rumped_Shama_locklate_och_Pale-legged_Leaf-Warbler_locklate_Khao_Sok.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/White-Rumped_Shama_locklate_och_Pale-legged_Leaf-Warbler_locklate_Khao_Sok.png
33101;Copsychus;malabaricus;White-rumped Shama;mallopercnus;Mike Catsis;Malaysia;Taman Negara, Pahang;4.3864;102.4017;song ?;White-rumped Shama.mp3;http://www.xeno-canto.org/sounds/uploaded/ZLOFZBWWBW/White-rumped Shama.mp3;http://www.xeno-canto.org/sounds/uploaded/ZLOFZBWWBW/ffts/tb/White-rumped Shama.png
33102;Copsychus;malabaricus;White-rumped Shama;mallopercnus;Mike Catsis;Malaysia;Taman Negara, Pahang;4.3864;102.4017;song ?;White-rumped Shama 2.mp3;http://www.xeno-canto.org/sounds/uploaded/ZLOFZBWWBW/White-rumped Shama 2.mp3;http://www.xeno-canto.org/sounds/uploaded/ZLOFZBWWBW/ffts/tb/White-rumped Shama 2.png
33103;Copsychus;malabaricus;White-rumped Shama;mallopercnus;Mike Catsis;Malaysia;Taman Negara, Pahang;4.3864;102.4017;song ?;White-rumped Shama 3.mp3;http://www.xeno-canto.org/sounds/uploaded/ZLOFZBWWBW/White-rumped Shama 3.mp3;http://www.xeno-canto.org/sounds/uploaded/ZLOFZBWWBW/ffts/tb/White-rumped Shama 3.png
