9495;Quiscalus;lugubris;Carib Grackle;inflexirostris;Allen T. Chartier;Lesser Antilles;Castries, St. Lucia;14.0145;-60.9842;Calls;Quiscalus_lugubris_SL-Cast_19940423_C1_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Quiscalus_lugubris_SL-Cast_19940423_C1_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Quiscalus_lugubris_SL-Cast_19940423_C1_ATC.png
9496;Quiscalus;lugubris;Carib Grackle;inflexirostris;Allen T. Chartier;Lesser Antilles;Castries, St. Lucia;14.0145;-60.9842;Song;Quiscalus_lugubris_SL-Cast_19940423_S1_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Quiscalus_lugubris_SL-Cast_19940423_S1_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Quiscalus_lugubris_SL-Cast_19940423_S1_ATC.png
9497;Quiscalus;lugubris;Carib Grackle;inflexirostris;Allen T. Chartier;Lesser Antilles;Castries, St. Lucia;14.0145;-60.9842;Song?;Quiscalus_lugubris_SL-Cast_19940423_S2_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Quiscalus_lugubris_SL-Cast_19940423_S2_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Quiscalus_lugubris_SL-Cast_19940423_S2_ATC.png
9498;Quiscalus;lugubris;Carib Grackle;inflexirostris;Allen T. Chartier;Lesser Antilles;Castries, St. Lucia;14.0145;-60.9842;Song?;Quiscalus_lugubris_SL-Cast_19940423_S3_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Quiscalus_lugubris_SL-Cast_19940423_S3_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Quiscalus_lugubris_SL-Cast_19940423_S3_ATC.png
9499;Quiscalus;lugubris;Carib Grackle;inflexirostris;Allen T. Chartier;Lesser Antilles;Castries, St. Lucia;14.0145;-60.9842;Song;Quiscalus_lugubris_SL-Cast_19940423_S4_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Quiscalus_lugubris_SL-Cast_19940423_S4_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Quiscalus_lugubris_SL-Cast_19940423_S4_ATC.png
9500;Quiscalus;lugubris;Carib Grackle;inflexirostris;Allen T. Chartier;Lesser Antilles;Castries, St. Lucia;14.0145;-60.9842;Song;Quiscalus_lugubris_SL-Cast_19940423_S5_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Quiscalus_lugubris_SL-Cast_19940423_S5_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Quiscalus_lugubris_SL-Cast_19940423_S5_ATC.png
18120;Quiscalus;lugubris;Carib Grackle;;Herman van Oosten;Colombia;Los Flamencos, Guajira;11.671738;-72.747688;Calls?;Quiscaluslugubris_0940_03208.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/Quiscaluslugubris_0940_03208.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/ffts/tb/Quiscaluslugubris_0940_03208.png
43079;Quiscalus;lugubris;Carib Grackle;;Joe Klaiber;Venezuela;Llanos - Hato El Cedral;7.058986;-69.494019;song;Carib_Crackle.mp3;http://www.xeno-canto.org/sounds/uploaded/TNPOVFLZMY/Carib_Crackle.mp3;http://www.xeno-canto.org/sounds/uploaded/TNPOVFLZMY/ffts/tb/Carib_Crackle.png
44034;Quiscalus;lugubris;Carib Grackle;lugubris;Alexandre Renaudier;French Guiana;Mana, village;5.656985;-53.774986;?;20080629QUILUG.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/20080629QUILUG.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/ffts/tb/20080629QUILUG.png
88780;Quiscalus;lugubris;Carib Grackle;;Oswaldo Cortes;Colombia;humedal jaboque, bogota;;;songs;quiscalus en jaboque uy.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/quiscalus en jaboque uy.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/quiscalus en jaboque uy.png
