5213;Dacnis;cayana;Blue Dacnis;;Ciro Albano;Brazil;Serra de Baturité, Ceará;-4.2334;-38.9167;song;1558_Dacnis cayana_F25_Guaramiranga_03_IX_2005_Ciro Albano.mp3;http://www.xeno-canto.org/sounds/uploaded/MXVQPUKGWW/1558_Dacnis cayana_F25_Guaramiranga_03_IX_2005_Ciro Albano.mp3;http://www.xeno-canto.org/sounds/uploaded/MXVQPUKGWW/ffts/tb/1558_Dacnis cayana_F25_Guaramiranga_03_IX_2005_Ciro Albano.png
6451;Dacnis;cayana;Blue Dacnis;;Mauricio Cabral Periquito;Brazil;Praia do Gamela, Sirinhaém, Pernambuco;-8.6114;-35.0392;calls;D.cayana calls.mp3;http://www.xeno-canto.org/sounds/uploaded/HERKCTHDZI/D.cayana calls.mp3;http://www.xeno-canto.org/sounds/uploaded/HERKCTHDZI/ffts/tb/D.cayana calls.png
8208;Dacnis;cayana;Blue Dacnis;;Glauco Alves Pereira;Brazil;Parque Dois Irmãos, Recife, Pernambuco;-8.0539;-34.8809;Song. calls;Dacnis cayana (song. calls)_Parque Dois Irmaos, Recife, PE_12.11.06_Glauco.mp3;http://www.xeno-canto.org/sounds/uploaded/ZWEROGGYVP/Dacnis cayana (song. calls)_Parque Dois Irmaos, Recife, PE_12.11.06_Glauco.mp3;http://www.xeno-canto.org/sounds/uploaded/ZWEROGGYVP/ffts/tb/Dacnis cayana (song. calls)_Parque Dois Irmaos, Recife, PE_12.11.06_Glauco.png
12590;Dacnis;cayana;Blue Dacnis;;Andrew Spencer;Venezuela;Capuchinbird Road, Bolivar;;;song;Blue Dacnis2007-1-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Blue Dacnis2007-1-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Blue Dacnis2007-1-1.png
13394;Dacnis;cayana;Blue Dacnis;;Gilmar Farias;Brazil;Pernambuco, Igarassu, Usina São José;-7.852159;-34.917126;song;Dacnis cayana.mp3;http://www.xeno-canto.org/sounds/uploaded/TUOWEEELME/Dacnis cayana.mp3;http://www.xeno-canto.org/sounds/uploaded/TUOWEEELME/ffts/tb/Dacnis cayana.png
23378;Dacnis;cayana;Blue Dacnis;;David Geale;Peru;Quita Calzones, Manu Road, Cusco;-13.0242;-71.4728;call;daccay01.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/daccay01.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/ffts/tb/daccay01.png
24393;Dacnis;cayana;Blue Dacnis;;www.aapimentao.com.br;Brazil;Km 04 - Laurentino - Santa Catarina;-27.2176;-49.7173;;Canon 937.S.mp3;http://www.xeno-canto.org/sounds/uploaded/VVQBELMRMH/Canon 937.S.mp3;http://www.xeno-canto.org/sounds/uploaded/VVQBELMRMH/ffts/tb/Canon 937.S.png
37432;Dacnis;cayana;Blue Dacnis;glaucogularis;Charlie Vogt;Ecuador;Yachana forest reserve, 17km SE Loreto, Napo Province;;;call;Blue Dacnis R0919_0045.mp3;http://www.xeno-canto.org/sounds/uploaded/NYTXYAQSTH/Blue Dacnis R0919_0045.mp3;http://www.xeno-canto.org/sounds/uploaded/NYTXYAQSTH/ffts/tb/Blue Dacnis R0919_0045.png
42842;Dacnis;cayana;Blue Dacnis;;Evair Legal;Brazil;Salseiro, Vidal Ramos, Santa Catarina;-27.39726;-49.379082;call;Thraupidae._Dacnis_cayana_Praca_Stoltenberg_17.01.2010_ELXC.mp3;http://www.xeno-canto.org/sounds/uploaded/SMJXFKLATM/Thraupidae._Dacnis_cayana_Praca_Stoltenberg_17.01.2010_ELXC.mp3;http://www.xeno-canto.org/sounds/uploaded/SMJXFKLATM/ffts/tb/Thraupidae._Dacnis_cayana_Praca_Stoltenberg_17.01.2010_ELXC.png
46965;Dacnis;cayana;Blue Dacnis;;Renan Campos de Oliveira;Brazil;Parque Estadual Mata São Francisco, Cornélio Procópio - PR;-23.1503;-50.5673;Calls;Dacnis cayana (PEMSF).mp3;http://www.xeno-canto.org/sounds/uploaded/SDARDTGGWP/Dacnis cayana (PEMSF).mp3;http://www.xeno-canto.org/sounds/uploaded/SDARDTGGWP/ffts/tb/Dacnis cayana (PEMSF).png
