5772;Passerella;iliaca;Fox Sparrow;;Robin Carter;United States;Congaree NP, SC;33.8751;-80.7501;song;FoxSparrow20030302.mp3;http://www.xeno-canto.org/sounds/uploaded/LNBKSKKLXO/FoxSparrow20030302.mp3;http://www.xeno-canto.org/sounds/uploaded/LNBKSKKLXO/ffts/tb/FoxSparrow20030302.png
5832;Passerella;iliaca;Fox Sparrow;;Nathan Pieplow;United States;Hinsdale County, Colorado;37.85;-107.33394;song;NDP2005-FOSPs-Hinsdale-CO-6-26.mp3;http://www.xeno-canto.org/sounds/uploaded/EKKJJJRDJY/NDP2005-FOSPs-Hinsdale-CO-6-26.mp3;http://www.xeno-canto.org/sounds/uploaded/EKKJJJRDJY/ffts/tb/NDP2005-FOSPs-Hinsdale-CO-6-26.png
13862;Passerella;iliaca;Fox Sparrow;schistacea;Andrew Spencer;United States;Routt County, Colorado;40.51664;-106.98394;song;FOSP2007-6-20-2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/FOSP2007-6-20-2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/FOSP2007-6-20-2.png
14880;Passerella;iliaca;Fox Sparrow;schistacea;Andrew Spencer;United States;Stillwater Reservoir, Garfield Co., Colorado;40.02637;-107.1245;call;FOSP2007-7-6calls1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/FOSP2007-7-6calls1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/FOSP2007-7-6calls1.png
16551;Passerella;iliaca;Fox Sparrow;iliaca;Don Jones;United States;Nesowadnehunk Tote Road (north of Nesowadnehunk Field), Baxter State P;46.032;-69.0628;song;foxsparrow2.me06.mp3;http://www.xeno-canto.org/sounds/uploaded/BCWZQTGMSO/foxsparrow2.me06.mp3;http://www.xeno-canto.org/sounds/uploaded/BCWZQTGMSO/ffts/tb/foxsparrow2.me06.png
16927;Passerella;iliaca;Fox Sparrow;iliaca;Allen T. Chartier;United States;Michigan, Metro Beach Metropark;42.5759;-82.8087;Song;Passerella_iliaca_MI-MBMP_20070408_S1_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Passerella_iliaca_MI-MBMP_20070408_S1_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Passerella_iliaca_MI-MBMP_20070408_S1_ATC.png
21041;Passerella;iliaca;Fox Sparrow;;Paul Driver;United States;Salem, NJ;39.57178;-75.46714;call;FOX SPARROW chip Abbotts Meadow WMA NJ 120206.mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/FOX SPARROW chip Abbotts Meadow WMA NJ 120206.mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/ffts/tb/FOX SPARROW chip Abbotts Meadow WMA NJ 120206.png
21709;Passerella;iliaca;Fox Sparrow;;Chris Parrish;United States;Merced Grove, near Crane Flat, Yosemite NP, California;37.7634;-119.8423;songs;cp0797f_xc_Passerella_iliaca_05jul2008_MercedGrove.mp3;http://www.xeno-canto.org/sounds/uploaded/IHIOGGZVQA/cp0797f_xc_Passerella_iliaca_05jul2008_MercedGrove.mp3;http://www.xeno-canto.org/sounds/uploaded/IHIOGGZVQA/ffts/tb/cp0797f_xc_Passerella_iliaca_05jul2008_MercedGrove.png
21710;Passerella;iliaca;Fox Sparrow;;Chris Parrish;United States;Merced Grove, near Crane Flat, Yosemite NP, California;37.7634;-119.8423;songs;cp0797g_xc_Passerella_iliaca_05jul2008_MercedGrove.mp3;http://www.xeno-canto.org/sounds/uploaded/IHIOGGZVQA/cp0797g_xc_Passerella_iliaca_05jul2008_MercedGrove.mp3;http://www.xeno-canto.org/sounds/uploaded/IHIOGGZVQA/ffts/tb/cp0797g_xc_Passerella_iliaca_05jul2008_MercedGrove.png
21711;Passerella;iliaca;Fox Sparrow;;Chris Parrish;United States;Merced Grove, near Crane Flat, Yosemite NP, California;37.7634;-119.8423;songs;cp0797h_xc_Passerella_iliaca_05jul2008_MercedGrove.mp3;http://www.xeno-canto.org/sounds/uploaded/IHIOGGZVQA/cp0797h_xc_Passerella_iliaca_05jul2008_MercedGrove.mp3;http://www.xeno-canto.org/sounds/uploaded/IHIOGGZVQA/ffts/tb/cp0797h_xc_Passerella_iliaca_05jul2008_MercedGrove.png
28524;Passerella;iliaca;Fox Sparrow;unalaschcensis group;Andrew Spencer;United States;Patrick's Point State Park, Humboldt Co., California;41.133204;-124.15272;calls;FOSP_Sooty2009-1-14calls1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/FOSP_Sooty2009-1-14calls1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/FOSP_Sooty2009-1-14calls1.png
39269;Passerella;iliaca;Fox Sparrow;schistacea group;Charlie Wright;United States;Sunrise, Mount Rainier, Pierce County, Washington;46.9112;-121.657;call note, tuk, seep;SCFOSP_0922_0707.mp3;http://www.xeno-canto.org/sounds/uploaded/MULEWSGCCY/SCFOSP_0922_0707.mp3;http://www.xeno-canto.org/sounds/uploaded/MULEWSGCCY/ffts/tb/SCFOSP_0922_0707.png
53773;Passerella;iliaca;Fox Sparrow;iliaca;Andrew Spencer;United States;Chase Brook Bridge, North Maine Woods, Aroostook Co., Maine;46.7678;-68.6009;song;FOSP2010-5-12-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/FOSP2010-5-12-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/FOSP2010-5-12-1.png
54718;Passerella;iliaca;Fox Sparrow;iliaca;Mike Nelson;United States;Cove Park, Knoxville, Tenneessee;35.8489;-84.1509;Song;FoxSparrow1.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/FoxSparrow1.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/FoxSparrow1.png
58542;Passerella;iliaca;Fox Sparrow;stephensi;Matthias Feuersenger;United States;Crescent Meadow, Sequoia NP, California;36.555;-118.751;song;Take217a_SequojaNP_FoxSparrow_02-07-2010-10Uhr.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/Take217a_SequojaNP_FoxSparrow_02-07-2010-10Uhr.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/tb/Take217a_SequojaNP_FoxSparrow_02-07-2010-10Uhr.png
58545;Passerella;iliaca;Fox Sparrow;stephensi;Matthias Feuersenger;United States;Crescent Meadow, Sequoia NP, California;36.555;-118.751;song;Take220FoxSparrowSong_crescentmeadow_seqNP02-07-2010-10Uhr30.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/Take220FoxSparrowSong_crescentmeadow_seqNP02-07-2010-10Uhr30.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/tb/Take220FoxSparrowSong_crescentmeadow_seqNP02-07-2010-10Uhr30.png
58738;Passerella;iliaca;Fox Sparrow;megarhyncha;Luke Owens;United States;Mill Creek, Tehema County, California;40.321;-121.427;primary song;FOSP.mp3;http://www.xeno-canto.org/sounds/uploaded/XVYCDHOVGA/FOSP.mp3;http://www.xeno-canto.org/sounds/uploaded/XVYCDHOVGA/ffts/tb/FOSP.png
62943;Passerella;iliaca;Fox Sparrow;iliaca;Jonathon Jongsma;United States;Powderhorn Park, Minneapolis, MN;44.942;-93.259;call;JMJ-20101007-112028-000107-USA-MN-PowderhornPark-FOSP.mp3;http://www.xeno-canto.org/sounds/uploaded/OJMFAOUBDU/JMJ-20101007-112028-000107-USA-MN-PowderhornPark-FOSP.mp3;http://www.xeno-canto.org/sounds/uploaded/OJMFAOUBDU/ffts/tb/JMJ-20101007-112028-000107-USA-MN-PowderhornPark-FOSP.png
65864;Passerella;iliaca;Fox Sparrow;unalaschensis;Ian Cruickshank;Canada;Haines Road, British Columbia;59.763;-136.603;Song;FOSPHaines.mp3;http://www.xeno-canto.org/sounds/uploaded/XEIROMUDEB/FOSPHaines.mp3;http://www.xeno-canto.org/sounds/uploaded/XEIROMUDEB/ffts/tb/FOSPHaines.png
66013;Passerella;iliaca;Fox Sparrow;unalaschensis;Ian Cruickshank;Canada;Swan Lake, Victoria, British Columbia;48.461;-123.375;Call;FOSP.mp3;http://www.xeno-canto.org/sounds/uploaded/XEIROMUDEB/FOSP.mp3;http://www.xeno-canto.org/sounds/uploaded/XEIROMUDEB/ffts/tb/FOSP.png
66242;Passerella;iliaca;Fox Sparrow;unalaschensis;Ian Cruickshank;Canada;Witty's Lagoon, Metchosin, British Columbia;48.384;-123.516;Agitation calls;FOSP calls, Wittys Lagoon.mp3.mp3;http://www.xeno-canto.org/sounds/uploaded/XEIROMUDEB/FOSP calls, Wittys Lagoon.mp3.mp3;http://www.xeno-canto.org/sounds/uploaded/XEIROMUDEB/ffts/tb/FOSP calls, Wittys Lagoon.png.png
67158;Passerella;iliaca;Fox Sparrow;stephensi;Daniel Lane;United States;Mclellan Flat, Angeles National Forest, San Bernardino County,CA;;;song;Passerella.iliaca.stephensi990709-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Passerella.iliaca.stephensi990709-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Passerella.iliaca.stephensi990709-1.png
69940;Passerella;iliaca;Fox Sparrow;;Paul Driver;United States;Huntingdon Valley, PA;40.12261;-75.0635;flight call;FOX SPARROW flight calls PERT PA 110110.mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/FOX SPARROW flight calls PERT PA 110110.mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/ffts/tb/FOX SPARROW flight calls PERT PA 110110.png
70105;Passerella;iliaca;Fox Sparrow;iliaca;Daniel Lane;Canada;Réserve faunique des Chic-Chocs, PN Gaspésie, Quebec;49.0298;-66.0164;song;Passerella.iliaca.iliaca0602-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Passerella.iliaca.iliaca0602-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Passerella.iliaca.iliaca0602-1.png
70109;Passerella;iliaca;Fox Sparrow;iliaca;Daniel Lane;Canada;Hotel Gite du Mont, PN Gaspésie, Quebec;48.94;-66.124;song, calls;Passerella.iliaca.iliaca0602-2a.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Passerella.iliaca.iliaca0602-2a.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Passerella.iliaca.iliaca0602-2a.png
70110;Passerella;iliaca;Fox Sparrow;iliaca;Daniel Lane;Canada;Hotel Gite du Mont, PN Gaspésie, Quebec;48.94;-66.124;song, call;Passerella.iliaca.iliaca0602-2b.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Passerella.iliaca.iliaca0602-2b.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Passerella.iliaca.iliaca0602-2b.png
70944;Passerella;iliaca;Fox Sparrow;;Mike Nelson;United States;Cove Park, Knoxville, Tenneessee;35.8489;-84.1509;Call;FoxSparrow3.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/FoxSparrow3.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/FoxSparrow3.png
