2121;Phrygilus;unicolor;Plumbeous Sierra Finch;;Sjoerd Mayer;Bolivia;Obrajes, 40 minutes downstream from Pelechuco, La Paz;-14.8;-69.067;Song;44/a14.mp3;http://www.xeno-canto.org/sounds/uploaded/KOIEAHGHNX/44/a14.mp3;http://www.xeno-canto.org/sounds/uploaded/KOIEAHGHNX/ffts/tb/44_a14.png
4140;Phrygilus;unicolor;Plumbeous Sierra Finch;;Richard C. Hoyer;Bolivia;Cerro Tunari, Cochabamba;-17.2848;-66.2859;song;PlumbeousSierra-FinchCochabamba,BoliviaRichHoyer.mp3;http://www.xeno-canto.org/sounds/uploaded/SRRRBQPENI/PlumbeousSierra-FinchCochabamba,BoliviaRichHoyer.mp3;http://www.xeno-canto.org/sounds/uploaded/SRRRBQPENI/ffts/tb/PlumbeousSierra-FinchCochabamba,BoliviaRichHoyer.png
9946;Phrygilus;unicolor;Plumbeous Sierra Finch;;Andrew Spencer;Venezuela;Páramo La Águila, Mérida;8.837;-70.8306;call;Plumbeous Sierra-Finch2007-1-11-2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Plumbeous Sierra-Finch2007-1-11-2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Plumbeous Sierra-Finch2007-1-11-2.png
9947;Phrygilus;unicolor;Plumbeous Sierra Finch;;Andrew Spencer;Venezuela;Páramo La Águila, Mérida;8.837;-70.8306;calls;Plumbeous Sierra-Finch2007-1-11.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Plumbeous Sierra-Finch2007-1-11.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Plumbeous Sierra-Finch2007-1-11.png
15476;Phrygilus;unicolor;Plumbeous Sierra Finch;;Juan Mazar Barnett;Argentina;Sierra de Aconquija, Tucumán;-27.01;-65.8834;Song;Plumbeous Sierra-Finch (Phrygilus unicolor) 2.mp3;http://www.xeno-canto.org/sounds/uploaded/KVDIDMAVLE/Plumbeous Sierra-Finch (Phrygilus unicolor) 2.mp3;http://www.xeno-canto.org/sounds/uploaded/KVDIDMAVLE/ffts/tb/Plumbeous Sierra-Finch (Phrygilus unicolor) 2.png
24134;Phrygilus;unicolor;Plumbeous Sierra Finch;;Oswaldo Cortes;Colombia;Parque Natural Chingaza;;;calls;PHRYGILUS UNICOLOR. OWC 0021.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/PHRYGILUS UNICOLOR. OWC 0021.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/PHRYGILUS UNICOLOR. OWC 0021.png
24290;Phrygilus;unicolor;Plumbeous Sierra Finch;;Thomas Donegan;Colombia;Lepipuerto, Serrania de los Yariguies;6.4581;-73.4576;Song and call;Lepipuerto MD 5 track 9 Plumbeous Sierra-Finch.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Lepipuerto MD 5 track 9 Plumbeous Sierra-Finch.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Lepipuerto MD 5 track 9 Plumbeous Sierra-Finch.png
32276;Phrygilus;unicolor;Plumbeous Sierra Finch;tucumanus;Niels Krabbe;Argentina;Finca El Candado, Salta;-25.2001;-65.8167;male song;Phrygilus_unicolor_2009_03_27a.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Phrygilus_unicolor_2009_03_27a.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Phrygilus_unicolor_2009_03_27a.png
32277;Phrygilus;unicolor;Plumbeous Sierra Finch;tucumanus;Niels Krabbe;Argentina;Finca El Candado, Salta;-25.2001;-65.8167;male song;Phrygilus_unicolor_2009_03_27b.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Phrygilus_unicolor_2009_03_27b.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Phrygilus_unicolor_2009_03_27b.png
32278;Phrygilus;unicolor;Plumbeous Sierra Finch;tucumanus;Niels Krabbe;Argentina;Finca El Candado, Salta;-25.2001;-65.8167;male song;Phrygilus_unicolor_2009_03_28.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Phrygilus_unicolor_2009_03_28.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Phrygilus_unicolor_2009_03_28.png
