17808;Polioptila;californica;California Gnatcatcher;;Nathan Pieplow;United States;Crystal Cove State Park, Orange County, California;33.57058;-117.81089;call;CAGN2mews-CrystCoveSP-CA-1-3-2008.mp3;http://www.xeno-canto.org/sounds/uploaded/EKKJJJRDJY/CAGN2mews-CrystCoveSP-CA-1-3-2008.mp3;http://www.xeno-canto.org/sounds/uploaded/EKKJJJRDJY/ffts/tb/CAGN2mews-CrystCoveSP-CA-1-3-2008.png
17809;Polioptila;californica;California Gnatcatcher;;Nathan Pieplow;United States;Upper Newport Bay, Orange County, California;33.64224;-117.88672;many calls;CAGNlong-UpNewportBayCA-1-7-2008.mp3;http://www.xeno-canto.org/sounds/uploaded/EKKJJJRDJY/CAGNlong-UpNewportBayCA-1-7-2008.mp3;http://www.xeno-canto.org/sounds/uploaded/EKKJJJRDJY/ffts/tb/CAGNlong-UpNewportBayCA-1-7-2008.png
29363;Polioptila;californica;California Gnatcatcher;;Andrew Spencer;United States;Otay Lakes, San Diego Co., California;32.628677;-116.923027;calls;CAGN2009-1-8-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/CAGN2009-1-8-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/CAGN2009-1-8-1.png
29365;Polioptila;californica;California Gnatcatcher;;Andrew Spencer;United States;Otay Lakes, San Diego Co., California;32.628677;-116.923027;calls;CAGN2009-1-8-2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/CAGN2009-1-8-2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/CAGN2009-1-8-2.png
29366;Polioptila;californica;California Gnatcatcher;;Andrew Spencer;United States;Otay Lakes, San Diego Co., California;32.628677;-116.923027;calls;CAGN2009-1-8-3.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/CAGN2009-1-8-3.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/CAGN2009-1-8-3.png
71929;Polioptila;californica;California Gnatcatcher;pontilis;Richard E Webster;Mexico;Catavina, Baja California;29.727;-114.717;calls;GNATCAT_Califor_c (2 types) pontilis Catavina 050706 1430.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/GNATCAT_Califor_c (2 types) pontilis Catavina 050706 1430.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/tb/GNATCAT_Califor_c (2 types) pontilis Catavina 050706 1430.png
71930;Polioptila;californica;California Gnatcatcher;pontilis;Richard E Webster;Mexico;Punta Estrella, Baja California;30.888;-114.71;calls;GNATCAT_Califor_c (fam grp) 2nd pontilis Q Pta Estrella 0m 050808 0820.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/GNATCAT_Califor_c (fam grp) 2nd pontilis Q Pta Estrella 0m 050808 0820.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/tb/GNATCAT_Califor_c (fam grp) 2nd pontilis Q Pta Estrella 0m 050808 0820.png
71931;Polioptila;californica;California Gnatcatcher;pontilis;Richard E Webster;Mexico;Punta Estrella, Baja California;30.888;-114.71;calls;GNATCAT_Califor_c (fam grp) pontilis Q Pta Estrella 0m 050808 0815.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/GNATCAT_Califor_c (fam grp) pontilis Q Pta Estrella 0m 050808 0815.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/tb/GNATCAT_Califor_c (fam grp) pontilis Q Pta Estrella 0m 050808 0815.png
71932;Polioptila;californica;California Gnatcatcher;atwoodi;Richard E Webster;Mexico;San Telmo, Baja California;30.973;-116.093;calls;GNATCAT_Califor_c atwoodi Valle San Telmo 50m 050806 0620.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/GNATCAT_Califor_c atwoodi Valle San Telmo 50m 050806 0620.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/tb/GNATCAT_Califor_c atwoodi Valle San Telmo 50m 050806 0620.png
71933;Polioptila;californica;California Gnatcatcher;pontilis;Richard E Webster;Mexico;Punta Estrella, Baja California;30.888;-114.71;calls;GNATCAT_Califor_c fuss at shrike pontilis Q Pta Estrella 0m 050808 0820.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/GNATCAT_Califor_c fuss at shrike pontilis Q Pta Estrella 0m 050808 0820.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/tb/GNATCAT_Califor_c fuss at shrike pontilis Q Pta Estrella 0m 050808 0820.png
71934;Polioptila;californica;California Gnatcatcher;pontilis;Richard E Webster;Mexico;Mision San Fernando;29.973;-115.223;calls;GNATCAT_Califor_c pontilis Mision San Fernando 050706 1030.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/GNATCAT_Califor_c pontilis Mision San Fernando 050706 1030.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/tb/GNATCAT_Califor_c pontilis Mision San Fernando 050706 1030.png
