25596;Emberiza;cia;Rock Bunting;cia;Stuart Fisher;Turkey;Zemi Valley, Cappadocia;38.6314;34.8398;faint contact calls;RockBunting.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/RockBunting.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/RockBunting.png
26993;Emberiza;cia;Rock Bunting;;Sam Woods;India;Vinayak, near Pangot, Uttarakhand;;;call;Rock Bunting seeps (Naini Tal Dec 07).mp3;http://www.xeno-canto.org/sounds/uploaded/VWMGQYWCAP/Rock Bunting seeps (Naini Tal Dec 07).mp3;http://www.xeno-canto.org/sounds/uploaded/VWMGQYWCAP/ffts/tb/Rock Bunting seeps (Naini Tal Dec 07).png
30102;Emberiza;cia;Rock Bunting;;Mathias Ritschard;Switzerland;Ramosch GR;46.8334;10.3839;song;RockBunting300507_CN.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXHPBEVSA/RockBunting300507_CN.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXHPBEVSA/ffts/tb/RockBunting300507_CN.png
30200;Emberiza;cia;Rock Bunting;;Mathias Ritschard;Switzerland;Leuk VS;46.316584;7.637215;calls;RockBunting070707_2_CN.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXHPBEVSA/RockBunting070707_2_CN.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXHPBEVSA/ffts/tb/RockBunting070707_2_CN.png
35851;Emberiza;cia;Rock Bunting;cia;Juan Malo de Molina;Spain;Torre del Bierzo, Castilla y Leon;42.5898;-6.3212;Call;Emberiza_cia-JMM-Torres_del_Bierzo-Call-090612_16h.mp3;http://www.xeno-canto.org/sounds/uploaded/QJMZJJVQNJ/Emberiza_cia-JMM-Torres_del_Bierzo-Call-090612_16h.mp3;http://www.xeno-canto.org/sounds/uploaded/QJMZJJVQNJ/ffts/tb/Emberiza_cia-JMM-Torres_del_Bierzo-Call-090612_16h.png
41615;Emberiza;cia;Rock Bunting;;Wilken Agster;Germany;Rüdesheim, Hessen;49.9784;7.9217;contact calls;xc-wa001294-200805010927-EMBCIA.mp3;http://www.xeno-canto.org/sounds/uploaded/EXNUFPZKKY/xc-wa001294-200805010927-EMBCIA.mp3;http://www.xeno-canto.org/sounds/uploaded/EXNUFPZKKY/ffts/tb/xc-wa001294-200805010927-EMBCIA.png
42579;Emberiza;cia;Rock Bunting;;Chris Benesh;Spain;Parador de Gredos, Spain;40.3545;-5.1126;song;BUNTING_Rock_s2(Gredos.CB)09.mp3;http://www.xeno-canto.org/sounds/uploaded/DAOAJBIQZJ/BUNTING_Rock_s2(Gredos.CB)09.mp3;http://www.xeno-canto.org/sounds/uploaded/DAOAJBIQZJ/ffts/tb/BUNTING_Rock_s2(Gredos.CB)09.png
48387;Emberiza;cia;Rock Bunting;cia;Christian Brinkman;Switzerland;Jeizinen;46.329;7.721;Song;GrijzeGors.mp3;http://www.xeno-canto.org/sounds/uploaded/WWRJTOKEBW/GrijzeGors.mp3;http://www.xeno-canto.org/sounds/uploaded/WWRJTOKEBW/ffts/tb/GrijzeGors.png
48932;Emberiza;cia;Rock Bunting;;Jordi Calvet;Spain;Els Pallers, PN Montserrat, Catalunya;41.606;1.78;song;ECIA08h38m56s08may2010 (2).mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ECIA08h38m56s08may2010 (2).mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/tb/ECIA08h38m56s08may2010 (2).png
55210;Emberiza;cia;Rock Bunting;cia;manuel Grosselet;France;monetier les bains;44.972;6.528;song;Emberiza cia.mp3;http://www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/Emberiza cia.mp3;http://www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/tb/Emberiza cia.png
56008;Emberiza;cia;Rock Bunting;;GROSSELET Olivier;France;F05 - LA-GRAVE, Les Hyeres;45.058;6.316;song;EMBCIA_070503_Hieres.mp3;http://www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/EMBCIA_070503_Hieres.mp3;http://www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/tb/EMBCIA_070503_Hieres.png
