51411;Carduelis;tristis;American Goldfinch;tristis;Mike Nelson;United States;Knoxville, Tennessee;35.8589;-84.0948;Song;AmericanGoldfinch1.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/AmericanGoldfinch1.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/AmericanGoldfinch1.png
54727;Carduelis;tristis;American Goldfinch;tristis;Stuart Fisher;United States;Decatur, Atlanta, Georgia;33.7595;-84.3117;Song in flight;AmericanGoldfinch.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/AmericanGoldfinch.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/AmericanGoldfinch.png
58476;Carduelis;tristis;American Goldfinch;tristis;Mike Nelson;United States;Rankin Bottoms, TWRA, White Pine, Tennessee;36.067;-83.231;Flight Call;AmericanGoldfinch2.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/AmericanGoldfinch2.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/AmericanGoldfinch2.png
59096;Carduelis;tristis;American Goldfinch;;Tayler Brooks;United States;Coberly Sods, Randolph Co., West Virginia;38.9259;-79.747;Song;AMGOs-c5-2-2010-U.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/AMGOs-c5-2-2010-U.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/ffts/tb/AMGOs-c5-2-2010-U.png
59665;Carduelis;tristis;American Goldfinch;;Jonathon Jongsma;United States;Powderhorn Park, Minneapolis, MN;44.942;-93.259;song;JMJ-20100813-130424-000035-PowderhornPark-AMGO.mp3;http://www.xeno-canto.org/sounds/uploaded/OJMFAOUBDU/JMJ-20100813-130424-000035-PowderhornPark-AMGO.mp3;http://www.xeno-canto.org/sounds/uploaded/OJMFAOUBDU/ffts/tb/JMJ-20100813-130424-000035-PowderhornPark-AMGO.png
65995;Carduelis;tristis;American Goldfinch;jewetii;Ian Cruickshank;Canada;Rocky Point, Vancouver Island, BC;48.32;-123.546;Fledgling calls;VN620389.mp3;http://www.xeno-canto.org/sounds/uploaded/XEIROMUDEB/VN620389.mp3;http://www.xeno-canto.org/sounds/uploaded/XEIROMUDEB/ffts/tb/VN620389.png
71031;Carduelis;tristis;American Goldfinch;;Paul Driver;United States;Palmyra;40.0201;-75.0345;song/calls;AMERICAN GOLDFINCH 1a Palmyra NJ 42210.mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/AMERICAN GOLDFINCH 1a Palmyra NJ 42210.mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/ffts/tb/AMERICAN GOLDFINCH 1a Palmyra NJ 42210.png
71032;Carduelis;tristis;American Goldfinch;;Paul Driver;United States;Palmyra, NJ;40.02;-75.0345;song/calls;AMERICAN GOLDFINCH 4a Palmyra NJ 42210.mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/AMERICAN GOLDFINCH 4a Palmyra NJ 42210.mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/ffts/tb/AMERICAN GOLDFINCH 4a Palmyra NJ 42210.png
71033;Carduelis;tristis;American Goldfinch;;Paul Driver;United States;Palmyra, NJ;40.02;-75.0345;song/calls;AMERICAN GOLDFINCH Palmyra NJ 42210.mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/AMERICAN GOLDFINCH Palmyra NJ 42210.mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/ffts/tb/AMERICAN GOLDFINCH Palmyra NJ 42210.png
79526;Carduelis;tristis;American Goldfinch;;Andrew Spencer;United States;Aroostook NWR, Aroostook Co., Maine;46.976;-68.022;song;American Goldfinch2011-5-29-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/American Goldfinch2011-5-29-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/American Goldfinch2011-5-29-1.png
87135;Carduelis;tristis;American Goldfinch;;Paul Driver;United States;Elkins Park, PA;40.07706;-75.12684;juvenile calls;AMERICAN GOLDFINCH juvs Elkins Park PA 083111 7.15pm.mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/AMERICAN GOLDFINCH juvs Elkins Park PA 083111 7.15pm.mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/ffts/tb/AMERICAN GOLDFINCH juvs Elkins Park PA 083111 7.15pm.png
87136;Carduelis;tristis;American Goldfinch;;Paul Driver;United States;Elkins Park, PA;40.067;-75.127;'bay-bee' alarm calls;AMERICAN GOLDFINCH baybee Elkins Park PA 083011 6.15am.mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/AMERICAN GOLDFINCH baybee Elkins Park PA 083011 6.15am.mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/ffts/tb/AMERICAN GOLDFINCH baybee Elkins Park PA 083011 6.15am.png
89853;Carduelis;tristis;American Goldfinch;;Thomas G. Graves;United States;Kern River Preserve, Weldon, CA;;;song;American Goldfinch Kern River Preserve 04-28-96.mp3;http://www.xeno-canto.org/sounds/uploaded/KGOCOOKTTU/American Goldfinch Kern River Preserve 04-28-96.mp3;http://www.xeno-canto.org/sounds/uploaded/KGOCOOKTTU/ffts/tb/American Goldfinch Kern River Preserve 04-28-96.png
