69501;Stachyris;erythroptera;Chestnut-winged Babbler;;Frank Lambert;Malaysia;Sabah. Danum Valley;4.9;117.7;song;Stachyris_erythroptera_Danum-90.2a-FRL_MY_24.1_.1-22_1_S.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Stachyris_erythroptera_Danum-90.2a-FRL_MY_24.1_.1-22_1_S.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Stachyris_erythroptera_Danum-90.2a-FRL_MY_24.1_.1-22_1_S.png
69502;Stachyris;erythroptera;Chestnut-winged Babbler;;Frank Lambert;Malaysia;Sabah. Danum Valley;4.9;117.7;song;Stachyris_erythroptera_Danum-90.2a-FRL_MY_24.2_45.2-108.1_2_S.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Stachyris_erythroptera_Danum-90.2a-FRL_MY_24.2_45.2-108.1_2_S.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Stachyris_erythroptera_Danum-90.2a-FRL_MY_24.2_45.2-108.1_2_S.png
69503;Stachyris;erythroptera;Chestnut-winged Babbler;;Frank Lambert;Malaysia;Sabah. Danum Valley;4.9;117.7;song;Stachyris_erythroptera_Danum-90.2a-FRL_MY_24.3_108.1-191.2_3_S.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Stachyris_erythroptera_Danum-90.2a-FRL_MY_24.3_108.1-191.2_3_S.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Stachyris_erythroptera_Danum-90.2a-FRL_MY_24.3_108.1-191.2_3_S.png
69504;Stachyris;erythroptera;Chestnut-winged Babbler;;Frank Lambert;Malaysia;Sabah;5;117;song;Stachyris_erythroptera_Sabah.1a-FRL_MY_33_1683-1775_1_S.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Stachyris_erythroptera_Sabah.1a-FRL_MY_33_1683-1775_1_S.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Stachyris_erythroptera_Sabah.1a-FRL_MY_33_1683-1775_1_S.png
69505;Stachyris;erythroptera;Chestnut-winged Babbler;;Frank Lambert;Malaysia;Sabah;5;117;call;Stachyris_erythroptera_Sabah.1a-FRL_MY_46.1_66.2-78.3_1_C.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Stachyris_erythroptera_Sabah.1a-FRL_MY_46.1_66.2-78.3_1_C.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Stachyris_erythroptera_Sabah.1a-FRL_MY_46.1_66.2-78.3_1_C.png
90751;Stachyris;erythroptera;Chestnut-winged Babbler;rufa;David Marques;Indonesia;Tuanan research station;-2.2012;114.3631;calls;20091110_Tuanan_Chestnut-wingedBabbler_calls.mp3;http://www.xeno-canto.org/sounds/uploaded/VLLMNTIBZB/20091110_Tuanan_Chestnut-wingedBabbler_calls.mp3;http://www.xeno-canto.org/sounds/uploaded/VLLMNTIBZB/ffts/tb/20091110_Tuanan_Chestnut-wingedBabbler_calls.png
94113;Stachyris;erythroptera;Chestnut-winged Babbler;;Eric Cannizzaro (Bornean Bird Conservation);Malaysia;Planted Forests Zone, Wildlife Buffer, Sarawak;2.724955;113.080902;Song, Call;Stachyris_erythroptera_1_(23Mar11).mp3;http://www.xeno-canto.org/sounds/uploaded/MTAIIKYHHW/Stachyris_erythroptera_1_(23Mar11).mp3;http://www.xeno-canto.org/sounds/uploaded/MTAIIKYHHW/ffts/tb/Stachyris_erythroptera_1_(23Mar11).png
94114;Stachyris;erythroptera;Chestnut-winged Babbler;;Eric Cannizzaro (Bornean Bird Conservation);Malaysia;Planted Forests Zone, Wildlife Buffer, Sarawak;2.724955;113.080902;Song, Call;Sachyris_erythroptera_2_(23Mar11).mp3;http://www.xeno-canto.org/sounds/uploaded/MTAIIKYHHW/Sachyris_erythroptera_2_(23Mar11).mp3;http://www.xeno-canto.org/sounds/uploaded/MTAIIKYHHW/ffts/tb/Sachyris_erythroptera_2_(23Mar11).png
94115;Stachyris;erythroptera;Chestnut-winged Babbler;;Eric Cannizzaro (Bornean Bird Conservation);Malaysia;Planted Forests Zone, Wildlife Buffer, Sarawak;2.724955;113.080902;Song, Call;Stachyris_erythroptera_3_(23Mar11).mp3;http://www.xeno-canto.org/sounds/uploaded/MTAIIKYHHW/Stachyris_erythroptera_3_(23Mar11).mp3;http://www.xeno-canto.org/sounds/uploaded/MTAIIKYHHW/ffts/tb/Stachyris_erythroptera_3_(23Mar11).png
96027;Stachyris;erythroptera;Chestnut-winged Babbler;erythroptera;Frank Lambert;Malaysia;Ulu Mudah, Kedah (nr Earth Lodge);6.1151;100.9634;song;Stachyris_erythroptera_nom-FL song UluMuda Kedah MY 14Nov11 R05_0073.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Stachyris_erythroptera_nom-FL song UluMuda Kedah MY 14Nov11 R05_0073.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Stachyris_erythroptera_nom-FL song UluMuda Kedah MY 14Nov11 R05_0073.png
96028;Stachyris;erythroptera;Chestnut-winged Babbler;erythroptera;Frank Lambert;Malaysia;Ulu Mudah, Kedah (nr Earth Lodge);6.1151;100.9634;song;Stachyris_erythroptera-FL song (FerrBab) UluMuda Kedah MY 13Nov11 R05_0091.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Stachyris_erythroptera-FL song (FerrBab) UluMuda Kedah MY 13Nov11 R05_0091.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Stachyris_erythroptera-FL song (FerrBab) UluMuda Kedah MY 13Nov11 R05_0091.png
