25595;Sylvia;communis;Common Whitethroat;communis;Stuart Fisher;United Kingdom;Chobham, Surrey;51.3345;-0.5559;'dwidip' call;Whitethroat.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/Whitethroat.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/Whitethroat.png
25699;Sylvia;communis;Common Whitethroat;;Niels Krabbe;Denmark;Fairyhill;56.01;12.5167;scold;Sylvia communis scold 1982 06 20 1B Fairyhill.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Sylvia communis scold 1982 06 20 1B Fairyhill.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Sylvia communis scold 1982 06 20 1B Fairyhill.png
25700;Sylvia;communis;Common Whitethroat;;Niels Krabbe;Denmark;Hove grusgrav;55.7334;12.2501;song;Sylvia communis song 1982 05 14 1A 0700 hrs Hove Grusgrav.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Sylvia communis song 1982 05 14 1A 0700 hrs Hove Grusgrav.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Sylvia communis song 1982 05 14 1A 0700 hrs Hove Grusgrav.png
25868;Sylvia;communis;Common Whitethroat;;Niels Krabbe;Denmark;Keldsnor;54.7334;10.7001;calls of fledged young;Sylvia_communis_calls_of_juv_1986_07_05_B_340-355_Keldsnor.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Sylvia_communis_calls_of_juv_1986_07_05_B_340-355_Keldsnor.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Sylvia_communis_calls_of_juv_1986_07_05_B_340-355_Keldsnor.png
26658;Sylvia;communis;Common Whitethroat;;Bram Piot;Switzerland;Laconnex, Geneva;46.1559;6.0356;Song;Sylcom_Laconnex_06052008_edited.mp3;http://www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/Sylcom_Laconnex_06052008_edited.mp3;http://www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/tb/Sylcom_Laconnex_06052008_edited.png
27136;Sylvia;communis;Common Whitethroat;;Patrik Åberg;Sweden;Ottenby, Öland;56.2237;16.4231;Song;TornsangareSodralundspetsen.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/TornsangareSodralundspetsen.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/TornsangareSodralundspetsen.png
27137;Sylvia;communis;Common Whitethroat;;Patrik Åberg;Sweden;Spakås, Grevbäck, Västergötland;58.3789;14.3817;Song;TornsangareSpakas.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/TornsangareSpakas.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/TornsangareSpakas.png
27413;Sylvia;communis;Common Whitethroat;communis;Stuart Fisher;United Kingdom;Old Woking, Surrey, England;51.3026;-0.5439;Song type;Whitethroatsong.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/Whitethroatsong.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/Whitethroatsong.png
28937;Sylvia;communis;Common Whitethroat;;Ante Strand;Sweden;Fysingen, Uppland;59.581111;17.914925;Song;GreaterWhitethroat-1-Fysingen-2007-06-08.mp3;http://www.xeno-canto.org/sounds/uploaded/PJDQUPBUKD/GreaterWhitethroat-1-Fysingen-2007-06-08.mp3;http://www.xeno-canto.org/sounds/uploaded/PJDQUPBUKD/ffts/tb/GreaterWhitethroat-1-Fysingen-2007-06-08.png
30050;Sylvia;communis;Common Whitethroat;;Ante Strand;Sweden;Takenetorp, Högboda, Värmland;59.58333;13.06667;Call;GreaterWhitethroat-2-call-Takenetorp-1991-07-29.mp3;http://www.xeno-canto.org/sounds/uploaded/PJDQUPBUKD/GreaterWhitethroat-2-call-Takenetorp-1991-07-29.mp3;http://www.xeno-canto.org/sounds/uploaded/PJDQUPBUKD/ffts/tb/GreaterWhitethroat-2-call-Takenetorp-1991-07-29.png
