25063;Sylvia;borin;Garden Warbler;;Niels Krabbe;Finland;Oulu;65.0167;25.4501;song;1A 50-62 Sylvia borin.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/1A 50-62 Sylvia borin.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/1A 50-62 Sylvia borin.png
25138;Sylvia;borin;Garden Warbler;;Niels Krabbe;Finland;Oulu;65.0167;25.4501;song;3A_76-83_Sylvia_borin_song.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/3A_76-83_Sylvia_borin_song.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/3A_76-83_Sylvia_borin_song.png
25162;Sylvia;borin;Garden Warbler;borin;Stuart Fisher;United Kingdom;Send, Surrey, England;51.2887;-0.5267;alarm calls;GardenWarbler2.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/GardenWarbler2.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/GardenWarbler2.png
25697;Sylvia;borin;Garden Warbler;;Niels Krabbe;Denmark;Gurre Sø;56.0167;12.4834;song;Sylvia borin song 1982 05 24 1A 480-493 Gurre Soe.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Sylvia borin song 1982 05 24 1A 480-493 Gurre Soe.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Sylvia borin song 1982 05 24 1A 480-493 Gurre Soe.png
25698;Sylvia;borin;Garden Warbler;;Niels Krabbe;Denmark;Fairyhill;56.01;12.5167;song;Sylvia borin song 1982 05 24 1B 629-645 Fairyhill.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Sylvia borin song 1982 05 24 1B 629-645 Fairyhill.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Sylvia borin song 1982 05 24 1B 629-645 Fairyhill.png
26027;Sylvia;borin;Garden Warbler;;Niels Krabbe;Denmark;Knudshoved Odde;55.0167;11.6667;song;Sylvia_borin_song_after_pb_2005_06_15_1225_hrs_Knudshoved_Odde_A_259-284.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Sylvia_borin_song_after_pb_2005_06_15_1225_hrs_Knudshoved_Odde_A_259-284.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Sylvia_borin_song_after_pb_2005_06_15_1225_hrs_Knudshoved_Odde_A_259-284.png
26384;Sylvia;borin;Garden Warbler;;Niels Krabbe;Denmark;Fairyhill;56.01;12.5167;song;Sylvia_borin_song_2007_07-22_Fairyhill_R09_0024.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Sylvia_borin_song_2007_07-22_Fairyhill_R09_0024.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Sylvia_borin_song_2007_07-22_Fairyhill_R09_0024.png
26592;Sylvia;borin;Garden Warbler;borin;Stuart Fisher;United Kingdom;Send, Surrey, England;51.2887;-0.5267;Song;Gardenwarbersong.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/Gardenwarbersong.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/Gardenwarbersong.png
26663;Sylvia;borin;Garden Warbler;;Bram Piot;Switzerland;Plan-les-Ouates, Geneva;46.1592;6.1195;Song;Sylbor_Saconnex_dArve_27052008_edited.mp3;http://www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/Sylbor_Saconnex_dArve_27052008_edited.mp3;http://www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/tb/Sylbor_Saconnex_dArve_27052008_edited.png
26665;Sylvia;borin;Garden Warbler;;Bram Piot;France;Vesancy, Ain;46.3475;6.0887;Song;Sylbor_Vesancy_07052008_edited.mp3;http://www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/Sylbor_Vesancy_07052008_edited.mp3;http://www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/tb/Sylbor_Vesancy_07052008_edited.png
27130;Sylvia;borin;Garden Warbler;;Patrik Åberg;Sweden;Arnekärr, Bottensjön, Västergötland;58.5028;14.4464;Song;TradgardssangareArnekarr.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/TradgardssangareArnekarr.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/TradgardssangareArnekarr.png
27131;Sylvia;borin;Garden Warbler;;Patrik Åberg;Sweden;Amperna, Brevik, Västergötland;58.4453;14.4484;Song;Tradgardssangareavvikande.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/Tradgardssangareavvikande.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/Tradgardssangareavvikande.png
27132;Sylvia;borin;Garden Warbler;;Patrik Åberg;Sweden;Källedalen, Fröstorp, Tibro, Västergötland;58.4278;14.2273;Alarmcall;Trdgardssangarevarnande.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/Trdgardssangarevarnande.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/Trdgardssangarevarnande.png
29231;Sylvia;borin;Garden Warbler;;Ante Strand;Sweden;Takenetorp, Högboda, Värmland;59.58333;13.06667;Song;GardenWarbler-3-Takenetorp-1990-06-24.mp3;http://www.xeno-canto.org/sounds/uploaded/PJDQUPBUKD/GardenWarbler-3-Takenetorp-1990-06-24.mp3;http://www.xeno-canto.org/sounds/uploaded/PJDQUPBUKD/ffts/tb/GardenWarbler-3-Takenetorp-1990-06-24.png
29729;Sylvia;borin;Garden Warbler;;Mathias Ritschard;Switzerland;Cudrefin VD;46.9676;7.0342;song;GardenWarbler290407.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXHPBEVSA/GardenWarbler290407.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXHPBEVSA/ffts/tb/GardenWarbler290407.png
30101;Sylvia;borin;Garden Warbler;;Mathias Ritschard;Switzerland;Ramosch GR;46.8334;10.3839;song;GardenWarbler300507_4_CN.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXHPBEVSA/GardenWarbler300507_4_CN.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXHPBEVSA/ffts/tb/GardenWarbler300507_4_CN.png
34001;Sylvia;borin;Garden Warbler;borin;Stuart Fisher;United Kingdom;Manor Park Cemetery, Greater London;51.5531;0.0362;Song;GardenWarblerxc3.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/GardenWarblerxc3.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/GardenWarblerxc3.png
34002;Sylvia;borin;Garden Warbler;borin;Stuart Fisher;United Kingdom;Manor Park Cemetery, Greater London;51.5531;0.0362;Song;GardenWarblerxc2.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/GardenWarblerxc2.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/GardenWarblerxc2.png
34186;Sylvia;borin;Garden Warbler;;Bas van de Meulengraaf;Netherlands;Dooibroek, Sint-Michielsgestel, Noord-Brabant;51.6612;5.3256;song;16052009tuinfluiter1.mp3;http://www.xeno-canto.org/sounds/uploaded/GZRTNHSQVI/16052009tuinfluiter1.mp3;http://www.xeno-canto.org/sounds/uploaded/GZRTNHSQVI/ffts/tb/16052009tuinfluiter1.png
34188;Sylvia;borin;Garden Warbler;;Bas van de Meulengraaf;Netherlands;Dooibroek, Sint-Michielsgestel, Noord-Brabant;51.6612;5.3256;song;16052009tuinfluiter2.mp3;http://www.xeno-canto.org/sounds/uploaded/GZRTNHSQVI/16052009tuinfluiter2.mp3;http://www.xeno-canto.org/sounds/uploaded/GZRTNHSQVI/ffts/tb/16052009tuinfluiter2.png
34680;Sylvia;borin;Garden Warbler;;Ruud van Beusekom;Netherlands;Hulkesteinse Bos, Zeewolde;52.252;5.4189;song;12760.090523.tuinfluiterzangHulkesteinsebos.mp3;http://www.xeno-canto.org/sounds/uploaded/PKWMZIRVUO/12760.090523.tuinfluiterzangHulkesteinsebos.mp3;http://www.xeno-canto.org/sounds/uploaded/PKWMZIRVUO/ffts/tb/12760.090523.tuinfluiterzangHulkesteinsebos.png
36761;Sylvia;borin;Garden Warbler;;Tomas Belka;Czech Republic;Horni Lipka, Kralicky Sneznik Mts., Eastern Bohemia;50.1167;16.7667;song;XC_SYLBOR1.mp3;http://www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/XC_SYLBOR1.mp3;http://www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/ffts/tb/XC_SYLBOR1.png
42601;Sylvia;borin;Garden Warbler;;Patrik Åberg;Sweden;Ekhammar, Hjo, Västergötland;58.3648;14.3631;song;Tradgardssangare_song_Bondangen_Ekhammar2009-06-06.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/Tradgardssangare_song_Bondangen_Ekhammar2009-06-06.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/Tradgardssangare_song_Bondangen_Ekhammar2009-06-06.png
44652;Sylvia;borin;Garden Warbler;;Marco Dragonetti;Luxembourg;Fingig;49.605;5.899;song;beccafico.mp3;http://www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/beccafico.mp3;http://www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/tb/beccafico.png
44771;Sylvia;borin;Garden Warbler;;Hans Petter Kristoffersen;Norway;Pollevann, Aas, Akershus;59.7334;10.7501;Song;Hagesanger_Pollevann_250508.mp3;http://www.xeno-canto.org/sounds/uploaded/NAVSCGONZE/Hagesanger_Pollevann_250508.mp3;http://www.xeno-canto.org/sounds/uploaded/NAVSCGONZE/ffts/tb/Hagesanger_Pollevann_250508.png
