43444;Chlorophonia;cyanea;Blue-naped Chlorophonia;;Thomas Donegan;Colombia;RNA El Dorado, Sierra de Santa Marta, Magdalena;11.1078;-74.0487;Calls;Santa Marta Jan 2009 track 010 Chlorophonia sp.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Santa Marta Jan 2009 track 010 Chlorophonia sp.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Santa Marta Jan 2009 track 010 Chlorophonia sp.png
46348;Chlorophonia;cyanea;Blue-naped Chlorophonia;;Leonardo R. Deconto;Brazil;Vila Campina da Alegria, Vargem Bonita - SC;;;song;Chlorophonia cyanea .mp3;http://www.xeno-canto.org/sounds/uploaded/VPUQSZGRCI/Chlorophonia cyanea .mp3;http://www.xeno-canto.org/sounds/uploaded/VPUQSZGRCI/ffts/tb/Chlorophonia cyanea .png
55470;Chlorophonia;cyanea;Blue-naped Chlorophonia;;Myriam Velazquez;Paraguay;Tapyta, Rio Tebicuary, Caazapa;;;song;CHLOROPHONIA Blue-naped_03_Tapyta_Rio Tebicuary_Caazapa_PY_02AGO01_Myriam Velazquez.mp3;http://www.xeno-canto.org/sounds/uploaded/BSSDZACLHP/CHLOROPHONIA Blue-naped_03_Tapyta_Rio Tebicuary_Caazapa_PY_02AGO01_Myriam Velazquez.mp3;http://www.xeno-canto.org/sounds/uploaded/BSSDZACLHP/ffts/tb/CHLOROPHONIA Blue-naped_03_Tapyta_Rio Tebicuary_Caazapa_PY_02AGO01_Myriam Velazquez.png
55471;Chlorophonia;cyanea;Blue-naped Chlorophonia;;Myriam Velazquez;Paraguay;Reserva Itaipu, Alto Parana;;;song;CHLOROPHONIA Blue-naped_04_Reserva Itaipu_Alto Parana_PY_14MAY00_Myriam Velazquez.mp3;http://www.xeno-canto.org/sounds/uploaded/BSSDZACLHP/CHLOROPHONIA Blue-naped_04_Reserva Itaipu_Alto Parana_PY_14MAY00_Myriam Velazquez.mp3;http://www.xeno-canto.org/sounds/uploaded/BSSDZACLHP/ffts/tb/CHLOROPHONIA Blue-naped_04_Reserva Itaipu_Alto Parana_PY_14MAY00_Myriam Velazquez.png
56119;Chlorophonia;cyanea;Blue-naped Chlorophonia;;Evair Legal;Brazil;Foz Rio Tigre, Guatambú, Santa Catarina;-27.187;-52.778;call;Fringillidae._Chlorophonia_cyanea_Foz_Rio_Tigre_Guatambu_13.04.2010_EL.mp3;http://www.xeno-canto.org/sounds/uploaded/SMJXFKLATM/Fringillidae._Chlorophonia_cyanea_Foz_Rio_Tigre_Guatambu_13.04.2010_EL.mp3;http://www.xeno-canto.org/sounds/uploaded/SMJXFKLATM/ffts/tb/Fringillidae._Chlorophonia_cyanea_Foz_Rio_Tigre_Guatambu_13.04.2010_EL.png
60321;Chlorophonia;cyanea;Blue-naped Chlorophonia;;Miguel Castelino;Argentina;PN Iguazu, Misiones;;;call;CHLOROPHONIA Blue-naped_01_PN Iguazu_Misiones_AR_NOV89_male_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/CHLOROPHONIA Blue-naped_01_PN Iguazu_Misiones_AR_NOV89_male_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/ffts/tb/CHLOROPHONIA Blue-naped_01_PN Iguazu_Misiones_AR_NOV89_male_Miguel Castelino.png
60322;Chlorophonia;cyanea;Blue-naped Chlorophonia;;Miguel Castelino;Argentina;PN Iguazu, Misiones;;;call;CHLOROPHONIA Blue-naped_02_PN Iguazu_Misiones_AR_AGO99_rpb_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/CHLOROPHONIA Blue-naped_02_PN Iguazu_Misiones_AR_AGO99_rpb_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/ffts/tb/CHLOROPHONIA Blue-naped_02_PN Iguazu_Misiones_AR_AGO99_rpb_Miguel Castelino.png
60323;Chlorophonia;cyanea;Blue-naped Chlorophonia;;Miguel Castelino;Argentina;PN Iguazu, Misiones;;;song;CHLOROPHONIA Blue-naped_05_PN Iguazu_Misiones_AR_AGO99_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/CHLOROPHONIA Blue-naped_05_PN Iguazu_Misiones_AR_AGO99_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/ffts/tb/CHLOROPHONIA Blue-naped_05_PN Iguazu_Misiones_AR_AGO99_Miguel Castelino.png
60324;Chlorophonia;cyanea;Blue-naped Chlorophonia;;Miguel Castelino;Brazil;PN Foz do Iguazu, Parana;;;song;CHLOROPHONIA Blue-naped_06_PN Foz do Iguazu_Parana_BR_23OCT00_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/CHLOROPHONIA Blue-naped_06_PN Foz do Iguazu_Parana_BR_23OCT00_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/ffts/tb/CHLOROPHONIA Blue-naped_06_PN Foz do Iguazu_Parana_BR_23OCT00_Miguel Castelino.png
61570;Chlorophonia;cyanea;Blue-naped Chlorophonia;;Frank Lambert;Brazil;Fazenda caetes, nr Vargem Alta, Esperito Santo;-20.4573;-40.992;calls;ChlorophoniaBlueNaped-FL Fazenda Caetes EsperitoSanto 1150m 8Oct06 2006.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ChlorophoniaBlueNaped-FL Fazenda Caetes EsperitoSanto 1150m 8Oct06 2006.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/ChlorophoniaBlueNaped-FL Fazenda Caetes EsperitoSanto 1150m 8Oct06 2006.png
64833;Chlorophonia;cyanea;Blue-naped Chlorophonia;;Ricardo Gagliardi;Brazil;Itatiaia National Park - Três Picos trail;-22.3798;-44.6301;call;Chlorophonia_cyanea_PNI_24102010_1115.mp3;http://www.xeno-canto.org/sounds/uploaded/YRDADNREOP/Chlorophonia_cyanea_PNI_24102010_1115.mp3;http://www.xeno-canto.org/sounds/uploaded/YRDADNREOP/ffts/tb/Chlorophonia_cyanea_PNI_24102010_1115.png
67942;Chlorophonia;cyanea;Blue-naped Chlorophonia;;Frank Lambert;Brazil;Rio de Janeiro. Itatiaia National Park;-22.3;-44.6;calls;Chlorophonia_cyanea_1997b-FRL_BR_2_34-156_1_C.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Chlorophonia_cyanea_1997b-FRL_BR_2_34-156_1_C.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Chlorophonia_cyanea_1997b-FRL_BR_2_34-156_1_C.png
74494;Chlorophonia;cyanea;Blue-naped Chlorophonia;;Angela Caguazango y Oswaldo Cortes;Colombia;San Luis de Gaceno_Cuchilla de San Agustin;4.856;-73.187;calls;chlorophonia cyanea san luos.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/chlorophonia cyanea san luos.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/chlorophonia cyanea san luos.png
83996;Chlorophonia;cyanea;Blue-naped Chlorophonia;longipennis;Andrew Spencer;Colombia;RNA Arrierito Antioqueño, Anorí, Antioquia;6.9862;-75.1251;call;Blue-naped Chlorophonia2011-6-18-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Blue-naped Chlorophonia2011-6-18-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Blue-naped Chlorophonia2011-6-18-1.png
84462;Chlorophonia;cyanea;Blue-naped Chlorophonia;cyanea;Jeremy Minns;Brazil;Road to Pedra do Baú, Campos do Jordão, SP;-22.7167;-45.6001;Calls;CHLCYA07.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/CHLCYA07.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/CHLCYA07.png
84463;Chlorophonia;cyanea;Blue-naped Chlorophonia;cyanea;Jeremy Minns;Brazil;Road to Pedra do Baú, Campos do Jordão, SP;-22.7167;-45.6001;Calls;CHLCYA08.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/CHLCYA08.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/CHLCYA08.png
84464;Chlorophonia;cyanea;Blue-naped Chlorophonia;cyanea;Jeremy Minns;Brazil;Serra dos Orgaos National Park. Teresopolis;-22.4667;-43.01;Call;CHLCYA09.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/CHLCYA09.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/CHLCYA09.png
84465;Chlorophonia;cyanea;Blue-naped Chlorophonia;cyanea;Jeremy Minns;Brazil;Serra dos Orgaos National Park. Teresopolis;-22.4667;-43.01;Call;CHLCYA10.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/CHLCYA10.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/CHLCYA10.png
84466;Chlorophonia;cyanea;Blue-naped Chlorophonia;cyanea;Jeremy Minns;Brazil;Serra dos Orgaos National Park. Teresopolis;-22.4667;-43.01;Call;CHLCYA11.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/CHLCYA11.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/CHLCYA11.png
