26920;Pheugopedius;spadix;Sooty-headed Wren;;Thomas Donegan;Colombia;Cerro de la Paz, nr. Serrania de los Yariguies, mun. Zapatoca Santande;6.9834;-73.4334;Song;Cerro Paz 1300 05 Track 5 Ornithion II.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Cerro Paz 1300 05 Track 5 Ornithion II.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Cerro Paz 1300 05 Track 5 Ornithion II.png
26955;Pheugopedius;spadix;Sooty-headed Wren;;Thomas Donegan;Colombia;Cerro de la Paz, nr. Serrania de los Yariguies, mun. Zapatoca Santande;6.9834;-73.4334;Call and Song;Cerro Paz 1300 21 Track 21 T spadix.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Cerro Paz 1300 21 Track 21 T spadix.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Cerro Paz 1300 21 Track 21 T spadix.png
26956;Pheugopedius;spadix;Sooty-headed Wren;;Thomas Donegan;Colombia;Cerro de la Paz, nr. Serrania de los Yariguies, mun. Zapatoca Santande;6.9834;-73.4334;Call;Cerro Paz 1300 22 Track 22 T spadix.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Cerro Paz 1300 22 Track 22 T spadix.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Cerro Paz 1300 22 Track 22 T spadix.png
26998;Pheugopedius;spadix;Sooty-headed Wren;;Thomas Donegan;Colombia;Cerro de la Paz, nr. Serrania de los Yariguies, mun. Zapatoca Santande;6.9834;-73.4334;Call;Cerro Paz 1300 06 Track 6 T spadix.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Cerro Paz 1300 06 Track 6 T spadix.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Cerro Paz 1300 06 Track 6 T spadix.png
26999;Pheugopedius;spadix;Sooty-headed Wren;;Thomas Donegan;Colombia;Cerro de la Paz, nr. Serrania de los Yariguies, mun. Zapatoca Santande;6.9834;-73.4334;Song;Cerro Paz Track 92 T spadix with Bentbill.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Cerro Paz Track 92 T spadix with Bentbill.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Cerro Paz Track 92 T spadix with Bentbill.png
27000;Pheugopedius;spadix;Sooty-headed Wren;;Thomas Donegan;Colombia;Cerro de la Paz, nr. Serrania de los Yariguies, mun. Zapatoca Santande;6.9834;-73.4334;Song;Cerro Paz Track 93 Thryothorus spadix with poss Trogon and Bentbill.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Cerro Paz Track 93 Thryothorus spadix with poss Trogon and Bentbill.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Cerro Paz Track 93 Thryothorus spadix with poss Trogon and Bentbill.png
27001;Pheugopedius;spadix;Sooty-headed Wren;;Thomas Donegan;Colombia;Cerro de la Paz, nr. Serrania de los Yariguies, mun. Zapatoca Santande;6.9834;-73.4334;Song;Cerro Paz Track 94 Thryothorus spadix other mysteries and bentbill.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Cerro Paz Track 94 Thryothorus spadix other mysteries and bentbill.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Cerro Paz Track 94 Thryothorus spadix other mysteries and bentbill.png
27002;Pheugopedius;spadix;Sooty-headed Wren;;Thomas Donegan;Colombia;Cerro de la Paz, nr. Serrania de los Yariguies, mun. Zapatoca Santande;6.9834;-73.4334;Song;Cerro paz Track 61 T spadix.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Cerro paz Track 61 T spadix.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Cerro paz Track 61 T spadix.png
51273;Pheugopedius;spadix;Sooty-headed Wren;;David Geale;Colombia;RNA Arrierito Antioque�o, Anor�, Antioquia;6.9862;-75.1251;Song?;thrspa01.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/thrspa01.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/ffts/tb/thrspa01.png
54396;Pheugopedius;spadix;Sooty-headed Wren;;Pablo Florez;Colombia;NP Tatama, Pueblo Rico. Risaralda department.;;;song;Sooty-headed Wren 1A.mp3;http://www.xeno-canto.org/sounds/uploaded/ISWBQKPBGS/Sooty-headed Wren 1A.mp3;http://www.xeno-canto.org/sounds/uploaded/ISWBQKPBGS/ffts/tb/Sooty-headed Wren 1A.png
55306;Pheugopedius;spadix;Sooty-headed Wren;spadix;Bernabe Lopez-Lanus;Colombia;Reserva La Forzosa (Vereda Roble arriba), Anori, Antioquia;;;Song;Thryothorus spadix rpb_Reserva La Forzosa (vereda Roble arriba)_Anori_Antioquia_Colombia_3JUN2000 1229hs a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Thryothorus spadix rpb_Reserva La Forzosa (vereda Roble arriba)_Anori_Antioquia_Colombia_3JUN2000 1229hs a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Thryothorus spadix rpb_Reserva La Forzosa (vereda Roble arriba)_Anori_Antioquia_Colombia_3JUN2000 1229hs a_Bernabe Lopez-Lanus.png
55307;Pheugopedius;spadix;Sooty-headed Wren;spadix;Bernabe Lopez-Lanus;Colombia;Reserva La Forzosa (Vereda Roble arriba), Anori, Antioquia;;;Song;Thryothorus spadix rpb_Reserva La Forzosa (vereda Roble arriba)_Anori_Antioquia_Colombia_3JUN2000 1229hs b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Thryothorus spadix rpb_Reserva La Forzosa (vereda Roble arriba)_Anori_Antioquia_Colombia_3JUN2000 1229hs b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Thryothorus spadix rpb_Reserva La Forzosa (vereda Roble arriba)_Anori_Antioquia_Colombia_3JUN2000 1229hs b_Bernabe Lopez-Lanus.png
55357;Pheugopedius;spadix;Sooty-headed Wren;;Bernabe Lopez-Lanus;Colombia;Reserva La Serrana (Vereda La Serrana), Anori, Antioquia;;;Song;Thryothorus spadix_Reserva La Serrana_Vereda La Serrana_Anori_Antioquia_Colombia_5JUN2000 a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Thryothorus spadix_Reserva La Serrana_Vereda La Serrana_Anori_Antioquia_Colombia_5JUN2000 a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Thryothorus spadix_Reserva La Serrana_Vereda La Serrana_Anori_Antioquia_Colombia_5JUN2000 a_Bernabe Lopez-Lanus.png
55747;Pheugopedius;spadix;Sooty-headed Wren;;Bernabe Lopez-Lanus;Colombia;Estacion La Pradera (parte alta), Municipio Don Matias, Antioquia;;;Song;Thryothorus spadix_La Pradera_Municipio Don Matias_Antioquia_Colombia_19JUN2000 c_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Thryothorus spadix_La Pradera_Municipio Don Matias_Antioquia_Colombia_19JUN2000 c_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Thryothorus spadix_La Pradera_Municipio Don Matias_Antioquia_Colombia_19JUN2000 c_Bernabe Lopez-Lanus.png
60764;Pheugopedius;spadix;Sooty-headed Wren;;Ken Allaire;Panama;cloud forest at Pirre Camp, Cerro Pirre, Darien, Panama;7.8481;-77.7001;song;sootheadwrenalt1pirre090625.mp3;http://www.xeno-canto.org/sounds/uploaded/AEWPPXBBYE/sootheadwrenalt1pirre090625.mp3;http://www.xeno-canto.org/sounds/uploaded/AEWPPXBBYE/ffts/tb/sootheadwrenalt1pirre090625.png
60765;Pheugopedius;spadix;Sooty-headed Wren;;Ken Allaire;Panama;cloud forest at Pirre Camp, Cerro Pirre, Darien, Panama;7.8481;-77.7001;call;sootheadwrencallpirre090625.mp3;http://www.xeno-canto.org/sounds/uploaded/AEWPPXBBYE/sootheadwrencallpirre090625.mp3;http://www.xeno-canto.org/sounds/uploaded/AEWPPXBBYE/ffts/tb/sootheadwrencallpirre090625.png
60766;Pheugopedius;spadix;Sooty-headed Wren;;Ken Allaire;Panama;cloud forest at Pirre Camp, Cerro Pirre, Darien, Panama;7.8481;-77.7001;dusk song;sootheadwrenduskpirre090625.mp3;http://www.xeno-canto.org/sounds/uploaded/AEWPPXBBYE/sootheadwrenduskpirre090625.mp3;http://www.xeno-canto.org/sounds/uploaded/AEWPPXBBYE/ffts/tb/sootheadwrenduskpirre090625.png
60767;Pheugopedius;spadix;Sooty-headed Wren;;Ken Allaire;Panama;cloud forest at Pirre Camp, Cerro Pirre, Darien, Panama;7.8481;-77.7001;song;sootheadwrensongpirre090625.mp3;http://www.xeno-canto.org/sounds/uploaded/AEWPPXBBYE/sootheadwrensongpirre090625.mp3;http://www.xeno-canto.org/sounds/uploaded/AEWPPXBBYE/ffts/tb/sootheadwrensongpirre090625.png
65298;Pheugopedius;spadix;Sooty-headed Wren;;Pablo Florez;Colombia;RNA Arrierito Antioqueño, Anorí, Antioquia;6.9862;-75.1251;;file0058.Sooty headed wren..mp3;http://www.xeno-canto.org/sounds/uploaded/ISWBQKPBGS/file0058.Sooty headed wren..mp3;http://www.xeno-canto.org/sounds/uploaded/ISWBQKPBGS/ffts/tb/file0058.Sooty headed wren..png
82604;Pheugopedius;spadix;Sooty-headed Wren;spadix;Andrew Spencer;Colombia;RNA Arrierito Antioqueño, Anorí, Antioquia;6.9862;-75.1251;song;Sooty-headed Wren2011-6-16-3.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Sooty-headed Wren2011-6-16-3.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Sooty-headed Wren2011-6-16-3.png
82605;Pheugopedius;spadix;Sooty-headed Wren;spadix;Andrew Spencer;Colombia;RNA Arrierito Antioqueño, Anorí, Antioquia;6.9862;-75.1251;song;Sooty-headed Wren2011-6-16-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Sooty-headed Wren2011-6-16-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Sooty-headed Wren2011-6-16-1.png
82606;Pheugopedius;spadix;Sooty-headed Wren;spadix;Andrew Spencer;Colombia;RNA Arrierito Antioqueño, Anorí, Antioquia;6.9862;-75.1251;call;Sooty-headed Wren2011-6-17-2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Sooty-headed Wren2011-6-17-2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Sooty-headed Wren2011-6-17-2.png
97547;Pheugopedius;spadix;Sooty-headed Wren;;Thomas Donegan;Colombia;SPF;;;Song;Disc 17 track 022 Thryothorus spadix with Buarremon brunneinucha San Pedro Frio 5 Jan 2010.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Disc 17 track 022 Thryothorus spadix with Buarremon brunneinucha San Pedro Frio 5 Jan 2010.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Disc 17 track 022 Thryothorus spadix with Buarremon brunneinucha San Pedro Frio 5 Jan 2010.png
97572;Pheugopedius;spadix;Sooty-headed Wren;;Thomas Donegan;Colombia;SPF;;;Song;Disc 17 track 034 Thryothorus spadix whilst they chainsaw its habtat.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Disc 17 track 034 Thryothorus spadix whilst they chainsaw its habtat.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Disc 17 track 034 Thryothorus spadix whilst they chainsaw its habtat.png
97573;Pheugopedius;spadix;Sooty-headed Wren;;Thomas Donegan;Colombia;SPF;;;Song;Disc 17 track 035 Thryothorus spadix San Pedro Frio 5 Jan 2010.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Disc 17 track 035 Thryothorus spadix San Pedro Frio 5 Jan 2010.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Disc 17 track 035 Thryothorus spadix San Pedro Frio 5 Jan 2010.png
97580;Pheugopedius;spadix;Sooty-headed Wren;;Thomas Donegan;Colombia;SPF;0;0;Song;Disc 17 track 037 Thryothorus spadix with Slate-t Whitestart and S R-w Swallow San Pedro Frio 5 Jan 2010.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Disc 17 track 037 Thryothorus spadix with Slate-t Whitestart and S R-w Swallow San Pedro Frio 5 Jan 2010.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Disc 17 track 037 Thryothorus spadix with Slate-t Whitestart and S R-w Swallow San Pedro Frio 5 Jan 2010.png
98897;Pheugopedius;spadix;Sooty-headed Wren;;Thomas Donegan;Colombia;Alto Quebrada La Fria;;;Song;Disc 18 track 011 T spadix La Fria 5 Jan 2010 contd.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Disc 18 track 011 T spadix La Fria 5 Jan 2010 contd.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Disc 18 track 011 T spadix La Fria 5 Jan 2010 contd.png
100020;Pheugopedius;spadix;Sooty-headed Wren;;Thomas Donegan;Colombia;Santa Cecilia;0;0;Song;Disc 18 track 085 T spadix with greenlet.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Disc 18 track 085 T spadix with greenlet.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Disc 18 track 085 T spadix with greenlet.png
