1242;Dendroica;dominica;Yellow-throated Warbler;;Don Jones;United States;Pokomoke Swamp, Delaware;;;song;bird286.mp3;http://www.xeno-canto.org/sounds/uploaded/BCWZQTGMSO/bird286.mp3;http://www.xeno-canto.org/sounds/uploaded/BCWZQTGMSO/ffts/tb/bird286.png
13617;Dendroica;dominica;Yellow-throated Warbler;;Andrew Spencer;United States;Lamar Cemetery, Prowers Co., Colorado;38.0503;-102.6109;song;YTWA2007-5-4-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/YTWA2007-5-4-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/YTWA2007-5-4-1.png
13685;Dendroica;dominica;Yellow-throated Warbler;;Chris Parrish;United States;Sewanee, Franklin County, Tennessee;35.2176;-85.922;songs;cp0314xc_Dendroica_dominica_04jun2007_Sewanee.mp3;http://www.xeno-canto.org/sounds/uploaded/IHIOGGZVQA/cp0314xc_Dendroica_dominica_04jun2007_Sewanee.mp3;http://www.xeno-canto.org/sounds/uploaded/IHIOGGZVQA/ffts/tb/cp0314xc_Dendroica_dominica_04jun2007_Sewanee.png
17087;Dendroica;dominica;Yellow-throated Warbler;albilora;Allen T. Chartier;United States;Michigan, Stinchfield Woods;42.4042;-83.9364;Song;Dendroica_dominica_MI-Stinch_20070607_S4_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Dendroica_dominica_MI-Stinch_20070607_S4_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Dendroica_dominica_MI-Stinch_20070607_S4_ATC.png
33580;Dendroica;dominica;Yellow-throated Warbler;albilora;Andrew Spencer;United States;Redding Recreaction Area, Ozark NF, Franklin Co., Arkansas;35.6826;-93.7862;song;YTWA2009-4-25-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/YTWA2009-4-25-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/YTWA2009-4-25-1.png
33581;Dendroica;dominica;Yellow-throated Warbler;albilora;Andrew Spencer;United States;Redding Recreaction Area, Ozark NF, Franklin Co., Arkansas;35.6826;-93.7862;song;YTWA2009-4-25-2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/YTWA2009-4-25-2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/YTWA2009-4-25-2.png
34878;Dendroica;dominica;Yellow-throated Warbler;;Andrew Spencer;United States;near Rocksprings, Edwards Co., Texas;29.7417;-100.3948;song and calls;YTWA2009-5-29-2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/YTWA2009-5-29-2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/YTWA2009-5-29-2.png
34953;Dendroica;dominica;Yellow-throated Warbler;;Andrew Spencer;United States;near Rocksprings, Edwards Co., Texas;29.7417;-100.3948;call;YTWA2009-5-29calls.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/YTWA2009-5-29calls.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/YTWA2009-5-29calls.png
44434;Dendroica;dominica;Yellow-throated Warbler;;Steve Pelikan;United States;Pater Wildlife Area, Butler County, Ohio;39.419;-84.735;song;2009-17-04-ytwa.mp3;http://www.xeno-canto.org/sounds/uploaded/GVPCNTXITH/2009-17-04-ytwa.mp3;http://www.xeno-canto.org/sounds/uploaded/GVPCNTXITH/ffts/tb/2009-17-04-ytwa.png
54776;Dendroica;dominica;Yellow-throated Warbler;dominica or albilora?;Stuart Fisher;United States;Jekyll Island North;31.101;-81.411;Song;YellowthroatedWarblerJekyll3xc.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/YellowthroatedWarblerJekyll3xc.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/YellowthroatedWarblerJekyll3xc.png
54829;Dendroica;dominica;Yellow-throated Warbler;albilora;Mike Nelson;United States;Frozen Head State Park;35.983;-84.637;Song;YellowthroatedWarbler.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/YellowthroatedWarbler.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/YellowthroatedWarbler.png
55762;Dendroica;dominica;Yellow-throated Warbler;albilora;Mike Nelson;United States;Park Headquarters Rd W, Sugarlands, GSMNP, Tennessee;35.6878;-83.5409;Song;YellowthroatedWarbler2.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/YellowthroatedWarbler2.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/YellowthroatedWarbler2.png
71011;Dendroica;dominica;Yellow-throated Warbler;;Mary Beth Stowe;United States;Garner St Pk, Uvalde Co., TX;29.5826;-99.7309;Song and calls;Yellow-throated Warbler Song and Call GSP.mp3;http://www.xeno-canto.org/sounds/uploaded/KTBQONMNPE/Yellow-throated Warbler Song and Call GSP.mp3;http://www.xeno-canto.org/sounds/uploaded/KTBQONMNPE/ffts/tb/Yellow-throated Warbler Song and Call GSP.png
76709;Dendroica;dominica;Yellow-throated Warbler;albilora;Sander Pieterse;United States;Cades Cove, Great Smoky Mountains NP, Tennessee;35.5984;-83.8098;song;SP_Tennessee_2011_-_Yellow-throated_Warbler_song_1_(Cades_Cove).mp3;http://www.xeno-canto.org/sounds/uploaded/HMLZGZJENG/SP_Tennessee_2011_-_Yellow-throated_Warbler_song_1_(Cades_Cove).mp3;http://www.xeno-canto.org/sounds/uploaded/HMLZGZJENG/ffts/tb/SP_Tennessee_2011_-_Yellow-throated_Warbler_song_1_(Cades_Cove).png
76710;Dendroica;dominica;Yellow-throated Warbler;albilora;Sander Pieterse;United States;Cades Cove, Great Smoky Mountains NP, Tennessee;35.5984;-83.8098;song;SP_Tennessee_2011_-_Yellow-throated_Warbler_song_2_(Cades_Cove).mp3;http://www.xeno-canto.org/sounds/uploaded/HMLZGZJENG/SP_Tennessee_2011_-_Yellow-throated_Warbler_song_2_(Cades_Cove).mp3;http://www.xeno-canto.org/sounds/uploaded/HMLZGZJENG/ffts/tb/SP_Tennessee_2011_-_Yellow-throated_Warbler_song_2_(Cades_Cove).png
81366;Dendroica;dominica;Yellow-throated Warbler;albilora;Mike Nelson;United States;Bledsoe Forest Rd, Tennessee;35.702;-85.2428;Song;YellowthroatedWarbler3.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/YellowthroatedWarbler3.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/YellowthroatedWarbler3.png
81367;Dendroica;dominica;Yellow-throated Warbler;albilora;Mike Nelson;United States;Bledsoe Forest Rd, Tennessee;35.702;-85.2428;Song;YellowthroatedWarbler4.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/YellowthroatedWarbler4.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/YellowthroatedWarbler4.png
