19906;Trichastoma;rostratum;White-chested Babbler;;David Farrow;Thailand;To Daeng;;;song;white-chestedbabblersongthaiFarrow.mp3;http://www.xeno-canto.org/sounds/uploaded/RNVWOVLEUN/white-chestedbabblersongthaiFarrow.mp3;http://www.xeno-canto.org/sounds/uploaded/RNVWOVLEUN/ffts/tb/white-chestedbabblersongthaiFarrow.png
21846;Trichastoma;rostratum;White-chested Babbler;macropterum;Nick Athanas;Malaysia;Danum Valley, Sabah, Borneo;4.9767;117.7417;song;R09_1952-White-chested-Babbler.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/R09_1952-White-chested-Babbler.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/ffts/tb/R09_1952-White-chested-Babbler.png
30037;Trichastoma;rostratum;White-chested Babbler;;David Edwards;Malaysia;Danum Valley, Sabah, Borneo;4.9767;117.7417;song;White-chestedBabblerDanum08Edwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/White-chestedBabblerDanum08Edwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/ffts/tb/White-chestedBabblerDanum08Edwards.png
33313;Trichastoma;rostratum;White-chested Babbler;;Mike Catsis;Malaysia;Taman Negara, Pahang;4.3864;102.4017;song;White-chested Babbler.mp3;http://www.xeno-canto.org/sounds/uploaded/ZLOFZBWWBW/White-chested Babbler.mp3;http://www.xeno-canto.org/sounds/uploaded/ZLOFZBWWBW/ffts/tb/White-chested Babbler.png
34471;Trichastoma;rostratum;White-chested Babbler;macropterum;Tjalle Boorsma;Indonesia;Pinang Jatus, Gunung Lumut Protection Forest, East Kalimantan, Borneo;-1.3806;116.1306;Song;073. White-chested Babbler (Song).mp3;http://www.xeno-canto.org/sounds/uploaded/YXENFOVUZX/073. White-chested Babbler (Song).mp3;http://www.xeno-canto.org/sounds/uploaded/YXENFOVUZX/ffts/tb/073. White-chested Babbler (Song).png
35780;Trichastoma;rostratum;White-chested Babbler;;Arnold Meijer;Malaysia;Sukau, Lower Kinabatangan River, Sabah, Borneo;5.5045;118.2762;song;White-chested Babbler.mp3;http://www.xeno-canto.org/sounds/uploaded/UXOKEACNUT/White-chested Babbler.mp3;http://www.xeno-canto.org/sounds/uploaded/UXOKEACNUT/ffts/tb/White-chested Babbler.png
88504;Trichastoma;rostratum;White-chested Babbler;;Mike Nelson;Malaysia;Menanggol tributary, Lower Kinabatangan River, Sabah, Borneo;5.5045;118.2639;Song;WhitechestedBabbler5.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/WhitechestedBabbler5.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/WhitechestedBabbler5.png
56876;Trichastoma;rostratum;White-chested Babbler;macropterum;Fabian Ducry  and  David Marques;Malaysia;Rainforest Discovery Center, Sepilok, Sabah, Borneo;5.8762;117.9448;song;20090712_SepilokRDC_White-chestedBabbler_1.mp3;http://www.xeno-canto.org/sounds/uploaded/VLLMNTIBZB/20090712_SepilokRDC_White-chestedBabbler_1.mp3;http://www.xeno-canto.org/sounds/uploaded/VLLMNTIBZB/ffts/tb/20090712_SepilokRDC_White-chestedBabbler_1.png
56879;Trichastoma;rostratum;White-chested Babbler;macropterum;Fabian Ducry  and  David Marques;Malaysia;Lower Kinabatangan River, Sabah, Borneo;5.482;118.2376;song;20090715_Kinabatangan_White-chestedBabbler_1.mp3;http://www.xeno-canto.org/sounds/uploaded/VLLMNTIBZB/20090715_Kinabatangan_White-chestedBabbler_1.mp3;http://www.xeno-canto.org/sounds/uploaded/VLLMNTIBZB/ffts/tb/20090715_Kinabatangan_White-chestedBabbler_1.png
57440;Trichastoma;rostratum;White-chested Babbler;macropterum;Mike Nelson;Malaysia;Rainforest Discovery Center, Sepilok, Sabah, Borneo;5.8762;117.9448;song;WhitechestedBabbler2.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/WhitechestedBabbler2.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/WhitechestedBabbler2.png
57441;Trichastoma;rostratum;White-chested Babbler;macropterum;Mike Nelson;Malaysia;Borneo Rainforest Lodge, Danum Valley, Sabah, Borneo;5.0198;117.7462;song;WhitechestedBabbler3.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/WhitechestedBabbler3.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/WhitechestedBabbler3.png
57442;Trichastoma;rostratum;White-chested Babbler;macropterum;Mike Nelson;Malaysia;Rainforest Discovery Center, Sepilok, Sabah, Borneo;5.8762;117.9448;Song;WhitechestedBabbler1.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/WhitechestedBabbler1.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/WhitechestedBabbler1.png
64679;Trichastoma;rostratum;White-chested Babbler;;Iain Woxvold;Indonesia;Muara Tuhup, Barito River, Central Kalimantan;-0.6164;114.8028;Song;White-chested_Babbler_IW1.mp3;http://www.xeno-canto.org/sounds/uploaded/IASEWSJZCS/White-chested_Babbler_IW1.mp3;http://www.xeno-canto.org/sounds/uploaded/IASEWSJZCS/ffts/tb/White-chested_Babbler_IW1.png
64680;Trichastoma;rostratum;White-chested Babbler;;Iain Woxvold;Indonesia;Upper Pari catchment, East Kalimantan;-0.0651;114.9167;Song;White-chested_Babbler_IW2.mp3;http://www.xeno-canto.org/sounds/uploaded/IASEWSJZCS/White-chested_Babbler_IW2.mp3;http://www.xeno-canto.org/sounds/uploaded/IASEWSJZCS/ffts/tb/White-chested_Babbler_IW2.png
64681;Trichastoma;rostratum;White-chested Babbler;;Iain Woxvold;Indonesia;Dempar, East Kalimantan;-0.3684;115.5106;Song;White-chested_Babbler_IW3.mp3;http://www.xeno-canto.org/sounds/uploaded/IASEWSJZCS/White-chested_Babbler_IW3.mp3;http://www.xeno-canto.org/sounds/uploaded/IASEWSJZCS/ffts/tb/White-chested_Babbler_IW3.png
69661;Trichastoma;rostratum;White-chested Babbler;;Frank Lambert;Indonesia;Kalimantan. near Balikpapan, Sungaiwain Catchment;1.12;116.8;song;Trichastoma_rostratum_Kalimantan-01.1b-FRL_ID_4_335.3-407.5_1_S.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Trichastoma_rostratum_Kalimantan-01.1b-FRL_ID_4_335.3-407.5_1_S.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Trichastoma_rostratum_Kalimantan-01.1b-FRL_ID_4_335.3-407.5_1_S.png
69662;Trichastoma;rostratum;White-chested Babbler;;Frank Lambert;Indonesia;Kalimantan. near Balikpapan, Sungaiwain Catchment;1.12;116.8;song;Trichastoma_rostratum_Kalimantan-01.1b-FRL_ID_5_428.2-451.2_1_S.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Trichastoma_rostratum_Kalimantan-01.1b-FRL_ID_5_428.2-451.2_1_S.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Trichastoma_rostratum_Kalimantan-01.1b-FRL_ID_5_428.2-451.2_1_S.png
88503;Trichastoma;rostratum;White-chested Babbler;;Mike Nelson;Malaysia;Tenegang tributary, Lower Kinabatangan River, Sabah, Borneo;5.4626;118.2526;Song;WhitechestedBabbler4.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/WhitechestedBabbler4.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/WhitechestedBabbler4.png
