2011;Anthus;bogotensis;Paramo Pipit;;Sjoerd Mayer;Bolivia;Río Milluni high camp, near Titi Amaya. Inquisivi, La Paz;-16.9;-67.2;Song, song flight;36/a09a.mp3;http://www.xeno-canto.org/sounds/uploaded/KOIEAHGHNX/36/a09a.mp3;http://www.xeno-canto.org/sounds/uploaded/KOIEAHGHNX/ffts/tb/36_a09a.png
2015;Anthus;bogotensis;Paramo Pipit;;Sjoerd Mayer;Bolivia;Río Milluni high camp, near Titi Amaya. Inquisivi, La Paz;-16.9;-67.2;Song on perch;36/b04a.mp3;http://www.xeno-canto.org/sounds/uploaded/KOIEAHGHNX/36/b04a.mp3;http://www.xeno-canto.org/sounds/uploaded/KOIEAHGHNX/ffts/tb/36_b04a.png
2035;Anthus;bogotensis;Paramo Pipit;;Sjoerd Mayer;Bolivia;Choquetanga Valley, Pongo, near La Paz, La Paz;-16.317;-67.95;Songs while walking;37/b06a.mp3;http://www.xeno-canto.org/sounds/uploaded/KOIEAHGHNX/37/b06a.mp3;http://www.xeno-canto.org/sounds/uploaded/KOIEAHGHNX/ffts/tb/37_b06a.png
2505;Anthus;bogotensis;Paramo Pipit;;Sjoerd Mayer;Bolivia;Aguirre - Incachaca. first camp (on the pass), Cochabamba;-17.317;-65.8;Song;66/b06.mp3;http://www.xeno-canto.org/sounds/uploaded/KOIEAHGHNX/66/b06.mp3;http://www.xeno-canto.org/sounds/uploaded/KOIEAHGHNX/ffts/tb/66_b06.png
2506;Anthus;bogotensis;Paramo Pipit;;Sjoerd Mayer;Bolivia;Aguirre - Incachaca. first camp (on the pass), Cochabamba;-17.317;-65.8;Song;66/b07a.mp3;http://www.xeno-canto.org/sounds/uploaded/KOIEAHGHNX/66/b07a.mp3;http://www.xeno-canto.org/sounds/uploaded/KOIEAHGHNX/ffts/tb/66_b07a.png
17718;Anthus;bogotensis;Paramo Pipit;bogotensis;Scott Olmstead;Ecuador;Hacienda Antisana, Border of Pichincha  and  Napo provinces;-0.4914;-78.2737;song;Paramo Pipit.mp3;http://www.xeno-canto.org/sounds/uploaded/DABODLPUPA/Paramo Pipit.mp3;http://www.xeno-canto.org/sounds/uploaded/DABODLPUPA/ffts/tb/Paramo Pipit.png
20663;Anthus;bogotensis;Paramo Pipit;immaculatus;Nick Athanas;Peru;Runatullo, Junín;-11.8114;-74.9609;song;R09_1401-Paramo-Pipit.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/R09_1401-Paramo-Pipit.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/ffts/tb/R09_1401-Paramo-Pipit.png
39009;Anthus;bogotensis;Paramo Pipit;;Frank Lambert;Peru;Runatullo (along a road to Satipo), Junin;-11.647865;-74.969501;song;PIPITParamo Runatullo_FL 3May08 3820m.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/PIPITParamo Runatullo_FL 3May08 3820m.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/PIPITParamo Runatullo_FL 3May08 3820m.png
47295;Anthus;bogotensis;Paramo Pipit;immaculata;Niels Krabbe;Peru;Puno/Cuzco, LaRaya Pass;-14.5001;-71.0167;flight call;Anthus_bogotensis_immaculata,_Laraya_pass,_Puno,_1429S_7100,_4300_m,_17_Dec_1983,_NKrabbe,_flight_call.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Anthus_bogotensis_immaculata,_Laraya_pass,_Puno,_1429S_7100,_4300_m,_17_Dec_1983,_NKrabbe,_flight_call.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Anthus_bogotensis_immaculata,_Laraya_pass,_Puno,_1429S_7100,_4300_m,_17_Dec_1983,_NKrabbe,_flight_call.png
95161;Anthus;bogotensis;Paramo Pipit;shiptoni;Bernabe Lopez-Lanus;Argentina;A 4 km al SW de Abra Pampa, Jujuy;-22.7359;-65.722;Song;Anthus bogotensis 1_a 4 km al SW de Abra Pampa_Jujuy_Arg_13FEB2012_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Anthus bogotensis 1_a 4 km al SW de Abra Pampa_Jujuy_Arg_13FEB2012_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Anthus bogotensis 1_a 4 km al SW de Abra Pampa_Jujuy_Arg_13FEB2012_Bernabe Lopez-Lanus.png
