20524;Wilsonia;citrina;Hooded Warbler;;Chris Parrish;United States;Sewanee, Franklin County, Tennessee;35.2176;-85.922;songs.;cp0585b_xc_Wilsonia_citrina_11may2008_Sewanee.mp3;http://www.xeno-canto.org/sounds/uploaded/IHIOGGZVQA/cp0585b_xc_Wilsonia_citrina_11may2008_Sewanee.mp3;http://www.xeno-canto.org/sounds/uploaded/IHIOGGZVQA/ffts/tb/cp0585b_xc_Wilsonia_citrina_11may2008_Sewanee.png
20979;Wilsonia;citrina;Hooded Warbler;;Paul Driver;United States;Glassboro, NJ;39.70289;-75.11184;call;HOODED WARBLERcalls Glassboro 5 2305.mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/HOODED WARBLERcalls Glassboro 5 2305.mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/ffts/tb/HOODED WARBLERcalls Glassboro 5 2305.png
31134;Wilsonia;citrina;Hooded Warbler;;Allen T. Chartier;United States;Michigan, Port Huron SGA;43.0501;-82.5928;Song;Wilsonia_citrina_20080529_MI-PHSGA_S1_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Wilsonia_citrina_20080529_MI-PHSGA_S1_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Wilsonia_citrina_20080529_MI-PHSGA_S1_ATC.png
31135;Wilsonia;citrina;Hooded Warbler;;Allen T. Chartier;United States;Michigan, Port Huron SGA;43.0501;-82.5928;Song;Wilsonia_citrina_20080529_MI-PHSGA_S2_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Wilsonia_citrina_20080529_MI-PHSGA_S2_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Wilsonia_citrina_20080529_MI-PHSGA_S2_ATC.png
33583;Wilsonia;citrina;Hooded Warbler;;Andrew Spencer;United States;Redding Recreaction Area, Ozark NF, Franklin Co., Arkansas;35.6826;-93.7862;song;HOWA2009-4-25-2part1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/HOWA2009-4-25-2part1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/HOWA2009-4-25-2part1.png
33605;Wilsonia;citrina;Hooded Warbler;;Andrew Spencer;United States;Steel Creek, Buffalo National River, Madison Co., Arkansas;36.0403;-93.3406;song;HOWA2009-4-26-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/HOWA2009-4-26-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/HOWA2009-4-26-1.png
33776;Wilsonia;citrina;Hooded Warbler;;Andrew Spencer;United States;Steel Creek, Buffalo National River, Madison Co., Arkansas;36.0403;-93.3406;call;HOWA2009-4-25calls1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/HOWA2009-4-25calls1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/HOWA2009-4-25calls1.png
50435;Wilsonia;citrina;Hooded Warbler;;Ian Davies;United States;Stokes State Forest, Sandyston, Sussex County, New Jersey;41.21;-74.77;Song;HOWA_best.mp3;http://www.xeno-canto.org/sounds/uploaded/SNHVNQVYJV/HOWA_best.mp3;http://www.xeno-canto.org/sounds/uploaded/SNHVNQVYJV/ffts/tb/HOWA_best.png
50437;Wilsonia;citrina;Hooded Warbler;;Ian Davies;United States;Stokes State Forest, Sandyston, Sussex County, New Jersey;41.21;-74.77;Song;HOWA_2song.mp3;http://www.xeno-canto.org/sounds/uploaded/SNHVNQVYJV/HOWA_2song.mp3;http://www.xeno-canto.org/sounds/uploaded/SNHVNQVYJV/ffts/tb/HOWA_2song.png
50438;Wilsonia;citrina;Hooded Warbler;;Ian Davies;United States;Stokes State Forest, Sandyston, Sussex County, New Jersey;41.21;-74.77;Call;HOWA_call.mp3;http://www.xeno-canto.org/sounds/uploaded/SNHVNQVYJV/HOWA_call.mp3;http://www.xeno-canto.org/sounds/uploaded/SNHVNQVYJV/ffts/tb/HOWA_call.png
54621;Wilsonia;citrina;Hooded Warbler;;Stuart Fisher;United States;Big Creek Trail - Forsyth, Georgia;34.151;-84.219;Song;HoodedWarblerxc.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/HoodedWarblerxc.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/HoodedWarblerxc.png
59140;Wilsonia;citrina;Hooded Warbler;;Tayler Brooks;United States;Fayette Co., West Virginia;37.937;-80.957;Alternate song;HOWAaltS5-6-2010-U.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/HOWAaltS5-6-2010-U.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/ffts/tb/HOWAaltS5-6-2010-U.png
59141;Wilsonia;citrina;Hooded Warbler;;Tayler Brooks;United States;Fayette Co., West Virginia;37.937;-80.957;Call;HOWAc5-6-2010-U.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/HOWAc5-6-2010-U.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/ffts/tb/HOWAc5-6-2010-U.png
59945;Wilsonia;citrina;Hooded Warbler;;Mike Nelson;United States;Grassy Gap, Cherokee National Forest, Tennessee;35.364;-84.107;Call;HoodedWarbler.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/HoodedWarbler.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/HoodedWarbler.png
59946;Wilsonia;citrina;Hooded Warbler;;Mike Nelson;United States;Schoolhouse Gap Trail, Great Smoky Mountains NP, Tennessee;35.6276;-83.7267;song;HoodedWarbler2.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/HoodedWarbler2.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/HoodedWarbler2.png
59947;Wilsonia;citrina;Hooded Warbler;;Mike Nelson;United States;Alum Cave Trail, GSMNP, Sevier co, Tennessee;35.6301;-83.4489;song;HoodedWarbler3.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/HoodedWarbler3.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/HoodedWarbler3.png
66349;Wilsonia;citrina;Hooded Warbler;;Todd Wilson;United States;Kettle Moraine State Park, South Unit, Waukesha Co., Wisconsin;42.9116459119664;-88.4770653247506;song;hooded-warbler.mp3;http://www.xeno-canto.org/sounds/uploaded/HNJLXSFHYB/hooded-warbler.mp3;http://www.xeno-canto.org/sounds/uploaded/HNJLXSFHYB/ffts/tb/hooded-warbler.png
76716;Wilsonia;citrina;Hooded Warbler;;Sander Pieterse;United States;Schoolhouse Gap Trail, Great Smoky Mountains NP, Tennessee;35.6276;-83.7267;song;SP_Tennessee_2011_-_Hooded_Warbler_song_(Schoolhouse_Gap_trail).mp3;http://www.xeno-canto.org/sounds/uploaded/HMLZGZJENG/SP_Tennessee_2011_-_Hooded_Warbler_song_(Schoolhouse_Gap_trail).mp3;http://www.xeno-canto.org/sounds/uploaded/HMLZGZJENG/ffts/tb/SP_Tennessee_2011_-_Hooded_Warbler_song_(Schoolhouse_Gap_trail).png
78070;Wilsonia;citrina;Hooded Warbler;;Stuart Fisher;United States;Twin Lakes Creek, Cumming, Georgia;34.1673;-84.1892;Songs;HoodedCumming.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/HoodedCumming.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/HoodedCumming.png
78697;Wilsonia;citrina;Hooded Warbler;;Mike Nelson;United States;White Oak Sinks, GSMNP, Tennessee;35.6309;-83.7359;Song;HoodedWarbler4.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/HoodedWarbler4.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/HoodedWarbler4.png
78698;Wilsonia;citrina;Hooded Warbler;;Mike Nelson;United States;White Oak Sinks, GSMNP, Tennessee;35.6309;-83.7359;Call;HoodedWarbler5.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/HoodedWarbler5.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/HoodedWarbler5.png
78699;Wilsonia;citrina;Hooded Warbler;;Mike Nelson;United States;Schoolhouse Gap Trail, Great Smoky Mountains NP, Tennessee;35.6276;-83.7267;Song;HoodedWarbler6.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/HoodedWarbler6.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/HoodedWarbler6.png
78878;Wilsonia;citrina;Hooded Warbler;;Jonathon Jongsma;United States;Murphy-Hanrehan Park Reserve, Minnesota;44.707;-93.329;song;JMJ-20110528-150228-000243-USA-MN-MurphyHanrehan-HOWA.mp3;http://www.xeno-canto.org/sounds/uploaded/OJMFAOUBDU/JMJ-20110528-150228-000243-USA-MN-MurphyHanrehan-HOWA.mp3;http://www.xeno-canto.org/sounds/uploaded/OJMFAOUBDU/ffts/tb/JMJ-20110528-150228-000243-USA-MN-MurphyHanrehan-HOWA.png
81076;Wilsonia;citrina;Hooded Warbler;;Mike Nelson;United States;Big South Fork of Cumberland River overlook, Tennessee;36.4689;-84.662;Song;HoodedWarbler7.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/HoodedWarbler7.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/HoodedWarbler7.png
81077;Wilsonia;citrina;Hooded Warbler;;Mike Nelson;United States;Big South Fork of Cumberland River overlook, Tennessee;36.4689;-84.662;Song;HoodedWarbler8.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/HoodedWarbler8.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/HoodedWarbler8.png
82112;Wilsonia;citrina;Hooded Warbler;;Mike Nelson;United States;Schoolhouse Gap Trail, Great Smoky Mountains NP, Tennessee;35.6276;-83.7267;Song;HoodedWarbler9.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/HoodedWarbler9.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/HoodedWarbler9.png
83527;Wilsonia;citrina;Hooded Warbler;;Jelmer Poelstra;United States;Whiskey Hollow, NY;43.116;-76.392;song;080510_HoodedWarbler1and2(10May08_WhiskeyHollow).mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/080510_HoodedWarbler1and2(10May08_WhiskeyHollow).mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/tb/080510_HoodedWarbler1and2(10May08_WhiskeyHollow).png
98409;Wilsonia;citrina;Hooded Warbler;;Daniel Lane;United States;Sherbourne NWR, Whiskey Bay Rd, Iberville Par., LA;30.4101;-91.6739;song;Wilsonia citrina120407_T272.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Wilsonia citrina120407_T272.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Wilsonia citrina120407_T272.png
100116;Wilsonia;citrina;Hooded Warbler;;Mike Nelson;United States;Cross Mountain, Norris, Tenessee;36.2878;-84.2439;Song;HoodedWarbler91.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/HoodedWarbler91.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/HoodedWarbler91.png
100118;Wilsonia;citrina;Hooded Warbler;;Mike Nelson;United States;Cross Mountain, Norris, Tenessee;36.2878;-84.2439;Song;HoodedWarbler92.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/HoodedWarbler92.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/HoodedWarbler92.png
