55878;Cissopis;leverianus;Magpie Tanager;;Myriam Velazquez;Paraguay;Yaguarete Forest, San Pedro;;;call;TANAGER Magpie_03_YaguaretE Forest_PY_11AGO00_Myriam Velazquez.mp3;http://www.xeno-canto.org/sounds/uploaded/BSSDZACLHP/TANAGER Magpie_03_YaguaretE Forest_PY_11AGO00_Myriam Velazquez.mp3;http://www.xeno-canto.org/sounds/uploaded/BSSDZACLHP/ffts/tb/TANAGER Magpie_03_YaguaretE Forest_PY_11AGO00_Myriam Velazquez.png
58192;Cissopis;leverianus;Magpie Tanager;;Bernabe Lopez-Lanus;Brazil;Parque Nacional Itatiaia (Hotel Simon), Rio de Janeiro;;;Song  and  call;Cissopis leveriana_Hotel Simon_PN Itatiaia_Rio de Janeiro_Brasil_19FEB2004 am ss_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Cissopis leveriana_Hotel Simon_PN Itatiaia_Rio de Janeiro_Brasil_19FEB2004 am ss_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Cissopis leveriana_Hotel Simon_PN Itatiaia_Rio de Janeiro_Brasil_19FEB2004 am ss_Bernabe Lopez-Lanus.png
58193;Cissopis;leverianus;Magpie Tanager;;Bernabe Lopez-Lanus;Brazil;Parque Nacional Itatiaia (Hotel Simon), Rio de Janeiro;;;Song;Cissopis leveriana_Hotel Simon_PN Itatiaia_Rio de Janeiro_Brasil_19FEB2004 am c_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Cissopis leveriana_Hotel Simon_PN Itatiaia_Rio de Janeiro_Brasil_19FEB2004 am c_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Cissopis leveriana_Hotel Simon_PN Itatiaia_Rio de Janeiro_Brasil_19FEB2004 am c_Bernabe Lopez-Lanus.png
58194;Cissopis;leverianus;Magpie Tanager;;Bernabe Lopez-Lanus;Brazil;Parque Nacional Itatiaia (Hotel Simon), Rio de Janeiro;;;Song;Cissopis leveriana_Hotel Simon_PN Itatiaia_Rio de Janeiro_Brasil_22FEB2004 am c_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Cissopis leveriana_Hotel Simon_PN Itatiaia_Rio de Janeiro_Brasil_22FEB2004 am c_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Cissopis leveriana_Hotel Simon_PN Itatiaia_Rio de Janeiro_Brasil_22FEB2004 am c_Bernabe Lopez-Lanus.png
58195;Cissopis;leverianus;Magpie Tanager;;Bernabe Lopez-Lanus;Brazil;Parque Nacional Itatiaia (Hotel Simon), Rio de Janeiro;;;Song;Cissopis leveriana_Hotel Simon_PN Itatiaia_Rio de Janeiro_Brasil_23FEB2004 am a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Cissopis leveriana_Hotel Simon_PN Itatiaia_Rio de Janeiro_Brasil_23FEB2004 am a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Cissopis leveriana_Hotel Simon_PN Itatiaia_Rio de Janeiro_Brasil_23FEB2004 am a_Bernabe Lopez-Lanus.png
59829;Cissopis;leverianus;Magpie Tanager;;Renan Campos de Oliveira;Brazil;Parque Estadual Mata dos Godoy, Londrina, Paraná;-23.4501;-51.2334;Calls and Song;Cissopis leverianus.mp3;http://www.xeno-canto.org/sounds/uploaded/SDARDTGGWP/Cissopis leverianus.mp3;http://www.xeno-canto.org/sounds/uploaded/SDARDTGGWP/ffts/tb/Cissopis leverianus.png
60915;Cissopis;leverianus;Magpie Tanager;;Miguel Castelino;Argentina;PN Iguazu, Misiones;;;song;TANAGER Magpie_02_PN Iguazu_Misiones_AR_17NOV99_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/TANAGER Magpie_02_PN Iguazu_Misiones_AR_17NOV99_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/ffts/tb/TANAGER Magpie_02_PN Iguazu_Misiones_AR_17NOV99_Miguel Castelino.png
69953;Cissopis;leverianus;Magpie Tanager;;Daniel Lane;Brazil;Hotel do Ype, Itatiaia NP,  Rio de Janeiro state;-22.432;-44.615;song;Cissopis leverinia0601-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Cissopis leverinia0601-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Cissopis leverinia0601-1.png
82777;Cissopis;leverianus;Magpie Tanager;;David Geale;Peru;Palmerani Track, Puno;-14.0484;-69.7528;Call;cislev01.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/cislev01.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/ffts/tb/cislev01.png
84470;Cissopis;leverianus;Magpie Tanager;major;Jeremy Minns;Brazil;Itatiaia National Park. Rio Maromba valley;-22.4001;-44.6667;Song;CISLEV01.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/CISLEV01.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/CISLEV01.png
84471;Cissopis;leverianus;Magpie Tanager;major;Jeremy Minns;Brazil;Intervales State Park. Carmo road;-24.2834;-48.4334;Calls;CISLEV06.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/CISLEV06.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/CISLEV06.png
85900;Cissopis;leverianus;Magpie Tanager;leverianus;Andrew Spencer;Ecuador;Mirador de Lumbaqui, Sucumbios;0.032;-77.2939;call;Magpie Tanager2011-7-25-2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Magpie Tanager2011-7-25-2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Magpie Tanager2011-7-25-2.png
96226;Cissopis;leverianus;Magpie Tanager;;Oswaldo Cortes;Colombia;Municipio El Calvario (Meta);4.368;-73.727;songs;CISSOPIUS LEVERIANUS GUAYABETAL.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/CISSOPIUS LEVERIANUS GUAYABETAL.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/CISSOPIUS LEVERIANUS GUAYABETAL.png
