22706;Motacilla;alba;White Wagtail;personata;Sander Bot;Kazakhstan;Dzhabagly village, southern Kazakhstan province;42.4362;70.492;song;MaskedWagtail3June2008DzhabaglyKazakhstan.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/MaskedWagtail3June2008DzhabaglyKazakhstan.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/tb/MaskedWagtail3June2008DzhabaglyKazakhstan.png
22707;Motacilla;alba;White Wagtail;personata;Sander Bot;Kazakhstan;Dzhabagly village, southern Kazakhstan province;42.4362;70.492;call;MaskedWagtail3June2008DzhabaglyKazakhstan (1).mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/MaskedWagtail3June2008DzhabaglyKazakhstan (1).mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/tb/MaskedWagtail3June2008DzhabaglyKazakhstan (1).png
22708;Motacilla;alba;White Wagtail;personata;Sander Bot;Kazakhstan;Dzhabagly village, southern Kazakhstan province;42.4362;70.492;song and call;MaskedWagtail3June2008DzhabaglyKazakhstan (2).mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/MaskedWagtail3June2008DzhabaglyKazakhstan (2).mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/tb/MaskedWagtail3June2008DzhabaglyKazakhstan (2).png
25078;Motacilla;alba;White Wagtail;;Niels Krabbe;Finland;Oulu;65.0167;25.4501;call from ground;1A 634-653 Motacilla alba.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/1A 634-653 Motacilla alba.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/1A 634-653 Motacilla alba.png
25080;Motacilla;alba;White Wagtail;;Niels Krabbe;Finland;Oulu;65.0167;25.4501;flight call;1B_37-41_Motacilla alba.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/1B_37-41_Motacilla alba.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/1B_37-41_Motacilla alba.png
27020;Motacilla;alba;White Wagtail;;Patrik Åberg;Sweden;Tivedens National Park, Västergötland;58.709763;14.620056;Call and song;Sadesarlasng.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/Sadesarlasng.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/Sadesarlasng.png
27021;Motacilla;alba;White Wagtail;;Patrik Åberg;Sweden;Låktatjåkka station, Riksgränsen, Lappland;68.4245;18.3314;Call;SadesarlaLaktatjakka.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/SadesarlaLaktatjakka.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/SadesarlaLaktatjakka.png
27022;Motacilla;alba;White Wagtail;;Patrik Åberg;Sweden;Hammarsudden, Brevik, Västergötland;58.4576;14.4631;Call;SadesarlaHammarn.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/SadesarlaHammarn.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/SadesarlaHammarn.png
27255;Motacilla;alba;White Wagtail;leucopsis;Wouter Halfwerk;Laos;Kiat Ngong wetland;14.7501;106.0667;call;WhiteWagtail-leucopsis-KiatNgong-20-12-08.mp3;http://www.xeno-canto.org/sounds/uploaded/DGHUWNTDBO/WhiteWagtail-leucopsis-KiatNgong-20-12-08.mp3;http://www.xeno-canto.org/sounds/uploaded/DGHUWNTDBO/ffts/tb/WhiteWagtail-leucopsis-KiatNgong-20-12-08.png
27257;Motacilla;alba;White Wagtail;leucopsis;Wouter Halfwerk;Laos;Kiat Ngong wetland;14.7501;106.0667;call;WhiteWagtail-leucopsis-KiatNgong-20-12-08-03.mp3;http://www.xeno-canto.org/sounds/uploaded/DGHUWNTDBO/WhiteWagtail-leucopsis-KiatNgong-20-12-08-03.mp3;http://www.xeno-canto.org/sounds/uploaded/DGHUWNTDBO/ffts/tb/WhiteWagtail-leucopsis-KiatNgong-20-12-08-03.png
29056;Motacilla;alba;White Wagtail;yarrellii;Stuart Fisher;United Kingdom;Old Woking, Surrey, England;51.3026;-0.5439;various calls  and  song;Piedwag1.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/Piedwag1.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/Piedwag1.png
29057;Motacilla;alba;White Wagtail;yarrellii;Stuart Fisher;United Kingdom;Old Woking, Surrey, England;51.3026;-0.5439;flight call  and  perched calls;Piedwag2.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/Piedwag2.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/Piedwag2.png
31653;Motacilla;alba;White Wagtail;alba;Sander Bot;Netherlands;Cottessen, Zuid-Limburg;50.7626;5.9495;call;WhiteWagtail15March2009CottessenHolland.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/WhiteWagtail15March2009CottessenHolland.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/tb/WhiteWagtail15March2009CottessenHolland.png
31654;Motacilla;alba;White Wagtail;alba;Sander Bot;Netherlands;Cottessen, Zuid-Limburg;50.7626;5.9495;song;WhiteWagtail15March2009CottessenHolland1.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/WhiteWagtail15March2009CottessenHolland1.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/tb/WhiteWagtail15March2009CottessenHolland1.png
35533;Motacilla;alba;White Wagtail;alba;Tomas Belka;Czech Republic;Cernikovice, Eastern Bohemia;50.1834;16.2001;song;XC_MOTALB1.mp3;http://www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/XC_MOTALB1.mp3;http://www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/ffts/tb/XC_MOTALB1.png
35560;Motacilla;alba;White Wagtail;alboides;Arnold Meijer;India;Sangti Valley, Arunachal Pradesh;;;song;BLUEROBIN_WhiteWagtail_SangtiValley_ArunachalPradesh_India_ArnoldMeijer_100209_LS100173.mp3;http://www.xeno-canto.org/sounds/uploaded/UXOKEACNUT/BLUEROBIN_WhiteWagtail_SangtiValley_ArunachalPradesh_India_ArnoldMeijer_100209_LS100173.mp3;http://www.xeno-canto.org/sounds/uploaded/UXOKEACNUT/ffts/tb/BLUEROBIN_WhiteWagtail_SangtiValley_ArunachalPradesh_India_ArnoldMeijer_100209_LS100173.png
35561;Motacilla;alba;White Wagtail;alboides;Arnold Meijer;India;Sangti Valley, Arunachal Pradesh;;;song;BLUEROBIN_WhiteWagtail_SangtiValley_ArunachalPradesh_India_ArnoldMeijer_100209_LS100176.mp3;http://www.xeno-canto.org/sounds/uploaded/UXOKEACNUT/BLUEROBIN_WhiteWagtail_SangtiValley_ArunachalPradesh_India_ArnoldMeijer_100209_LS100176.mp3;http://www.xeno-canto.org/sounds/uploaded/UXOKEACNUT/ffts/tb/BLUEROBIN_WhiteWagtail_SangtiValley_ArunachalPradesh_India_ArnoldMeijer_100209_LS100176.png
36755;Motacilla;alba;White Wagtail;;Tomas Belka;Czech Republic;Velke Vrbno, Northern Moravia;;;call;XC_MOTALB2.mp3;http://www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/XC_MOTALB2.mp3;http://www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/ffts/tb/XC_MOTALB2.png
40213;Motacilla;alba;White Wagtail;lugens;Klaas Felix Jachmann;Russian Federation;Vlas'evo;53.4259;140.8984;call;B21h39m04s22jun2008.mp3;http://www.xeno-canto.org/sounds/uploaded/PTQWMAEZFZ/B21h39m04s22jun2008.mp3;http://www.xeno-canto.org/sounds/uploaded/PTQWMAEZFZ/ffts/tb/B21h39m04s22jun2008.png
43677;Motacilla;alba;White Wagtail;ocularis;Ruud van Beusekom;Kazakhstan;Topar lakes, Topar, Almaty Province;45.0587;75.0473;song, calls;siberischewittekwikstaartzangroepTopar-16-05-2009-LS100510.mp3;http://www.xeno-canto.org/sounds/uploaded/PKWMZIRVUO/siberischewittekwikstaartzangroepTopar-16-05-2009-LS100510.mp3;http://www.xeno-canto.org/sounds/uploaded/PKWMZIRVUO/ffts/tb/siberischewittekwikstaartzangroepTopar-16-05-2009-LS100510.png
44289;Motacilla;alba;White Wagtail;subpersonata;Jonathan Bryant;Morocco;Oued Draa - Bridge to Jardine Tamnougalt;30.671;-6.406;Song;Pied Wagtail - subpersonata.mp3;http://www.xeno-canto.org/sounds/uploaded/WEBFJATOTQ/Pied Wagtail - subpersonata.mp3;http://www.xeno-canto.org/sounds/uploaded/WEBFJATOTQ/ffts/tb/Pied Wagtail - subpersonata.png
