50588;Dolichonyx;oryzivorus;Bobolink;;Bernabe Lopez-Lanus;Argentina;San Javier,  Santa Fe;-30.583027;-59.948959;song;Bobolink_03_San Javier_Santa Fe_AR_15MAR06_Bernabe Lopez-Lanus  WI.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Bobolink_03_San Javier_Santa Fe_AR_15MAR06_Bernabe Lopez-Lanus  WI.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Bobolink_03_San Javier_Santa Fe_AR_15MAR06_Bernabe Lopez-Lanus  WI.png
50589;Dolichonyx;oryzivorus;Bobolink;;Bernabe Lopez-Lanus;Argentina;San Javier,  Santa Fe;-30.583027;-59.948959;song;Bobolink_04_San Javier_Santa Fe_AR_10MAR06_Bernabe Lopez-Lanus  WI.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Bobolink_04_San Javier_Santa Fe_AR_10MAR06_Bernabe Lopez-Lanus  WI.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Bobolink_04_San Javier_Santa Fe_AR_10MAR06_Bernabe Lopez-Lanus  WI.png
50590;Dolichonyx;oryzivorus;Bobolink;;Bernabe Lopez-Lanus;Argentina;San Javier,  Santa Fe;-30.583027;-59.948959;song;Bobolink_05_San Javier_Santa Fe_AR_15MAR06_Bernabe Lopez-Lanus  WI.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Bobolink_05_San Javier_Santa Fe_AR_15MAR06_Bernabe Lopez-Lanus  WI.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Bobolink_05_San Javier_Santa Fe_AR_15MAR06_Bernabe Lopez-Lanus  WI.png
50591;Dolichonyx;oryzivorus;Bobolink;;Bernabe Lopez-Lanus;Argentina;San Javier,  Santa Fe;-30.583027;-59.948959;song;Bobolink_06_San Javier_Santa Fe_AR_12FEB07_Bernabe Lopez-Lanus  WI.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Bobolink_06_San Javier_Santa Fe_AR_12FEB07_Bernabe Lopez-Lanus  WI.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Bobolink_06_San Javier_Santa Fe_AR_12FEB07_Bernabe Lopez-Lanus  WI.png
50592;Dolichonyx;oryzivorus;Bobolink;;Bernabe Lopez-Lanus;Argentina;San Javier,  Santa Fe;-30.583027;-59.948959;song;Bobolink_07_San Javier_Santa Fe_AR_15MAR06_Bernabe Lopez-Lanus  WI.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Bobolink_07_San Javier_Santa Fe_AR_15MAR06_Bernabe Lopez-Lanus  WI.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Bobolink_07_San Javier_Santa Fe_AR_15MAR06_Bernabe Lopez-Lanus  WI.png
50593;Dolichonyx;oryzivorus;Bobolink;;Bernabe Lopez-Lanus;Argentina;San Javier,  Santa Fe;-30.583027;-59.948959;song;Bobolink_08_San Javier_Santa Fe_AR_15MAR06_Bernabe Lopez-Lanus  WI.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Bobolink_08_San Javier_Santa Fe_AR_15MAR06_Bernabe Lopez-Lanus  WI.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Bobolink_08_San Javier_Santa Fe_AR_15MAR06_Bernabe Lopez-Lanus  WI.png
50594;Dolichonyx;oryzivorus;Bobolink;;Bernabe Lopez-Lanus;Argentina;San Javier,  Santa Fe;-30.583027;-59.948959;song;Bobolink_09_San Javier_Santa Fe_AR_15MAR06_Bernabe Lopez-Lanus  WI.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Bobolink_09_San Javier_Santa Fe_AR_15MAR06_Bernabe Lopez-Lanus  WI.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Bobolink_09_San Javier_Santa Fe_AR_15MAR06_Bernabe Lopez-Lanus  WI.png
50595;Dolichonyx;oryzivorus;Bobolink;;Bernabe Lopez-Lanus;Argentina;San Javier,  Santa Fe;-30.583027;-59.948959;song;Bobolink_10_San Javier_Santa Fe_AR_14MAR06_Bernabe Lopez-Lanus  WI.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Bobolink_10_San Javier_Santa Fe_AR_14MAR06_Bernabe Lopez-Lanus  WI.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Bobolink_10_San Javier_Santa Fe_AR_14MAR06_Bernabe Lopez-Lanus  WI.png
50596;Dolichonyx;oryzivorus;Bobolink;;Bernabe Lopez-Lanus;Argentina;San Javier,  Santa Fe;-30.583027;-59.948959;song;Bobolink_11_San Javier_Santa Fe_AR_12FEB07_Bernabe Lopez-Lanus  WI.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Bobolink_11_San Javier_Santa Fe_AR_12FEB07_Bernabe Lopez-Lanus  WI.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Bobolink_11_San Javier_Santa Fe_AR_12FEB07_Bernabe Lopez-Lanus  WI.png
50597;Dolichonyx;oryzivorus;Bobolink;;Bernabe Lopez-Lanus;Argentina;San Javier,  Santa Fe;-30.583027;-59.948959;song;Bobolink_12_San Javier_Santa Fe_AR_15MAR06_Bernabe Lopez-Lanus  WI.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Bobolink_12_San Javier_Santa Fe_AR_15MAR06_Bernabe Lopez-Lanus  WI.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Bobolink_12_San Javier_Santa Fe_AR_15MAR06_Bernabe Lopez-Lanus  WI.png
50598;Dolichonyx;oryzivorus;Bobolink;;Bernabe Lopez-Lanus;Argentina;San Javier,  Santa Fe;-30.583027;-59.948959;song;Bobolink_13_San Javier_Santa Fe_AR_10MAR05_Bernabe Lopez-Lanus  WI.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Bobolink_13_San Javier_Santa Fe_AR_10MAR05_Bernabe Lopez-Lanus  WI.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Bobolink_13_San Javier_Santa Fe_AR_10MAR05_Bernabe Lopez-Lanus  WI.png
50599;Dolichonyx;oryzivorus;Bobolink;;Bernabe Lopez-Lanus;Argentina;San Javier,  Santa Fe;-30.583027;-59.948959;song;Bobolink_14_San Javier_Santa Fe_AR_15MAR06_Bernabe Lopez-Lanus  WI.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Bobolink_14_San Javier_Santa Fe_AR_15MAR06_Bernabe Lopez-Lanus  WI.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Bobolink_14_San Javier_Santa Fe_AR_15MAR06_Bernabe Lopez-Lanus  WI.png
50600;Dolichonyx;oryzivorus;Bobolink;;Bernabe Lopez-Lanus;Argentina;San Javier,  Santa Fe;-30.583027;-59.948959;song;Bobolink_15_San Javier_Santa Fe_AR_15MAR06_Bernabe Lopez-Lanus  WI.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Bobolink_15_San Javier_Santa Fe_AR_15MAR06_Bernabe Lopez-Lanus  WI.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Bobolink_15_San Javier_Santa Fe_AR_15MAR06_Bernabe Lopez-Lanus  WI.png
50601;Dolichonyx;oryzivorus;Bobolink;;Bernabe Lopez-Lanus;Argentina;San Javier,  Santa Fe;-30.583027;-59.948959;song;Bobolink_16_San Javier_Santa Fe_AR_18MAR06_Bernabe Lopez-Lanus  WI.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Bobolink_16_San Javier_Santa Fe_AR_18MAR06_Bernabe Lopez-Lanus  WI.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Bobolink_16_San Javier_Santa Fe_AR_18MAR06_Bernabe Lopez-Lanus  WI.png
50602;Dolichonyx;oryzivorus;Bobolink;;Bernabe Lopez-Lanus;Argentina;San Javier,  Santa Fe;-30.583027;-59.948959;song;Bobolink_17_San Javier_Santa Fe_AR_12FEB07_Bernabe Lopez-Lanus  WI.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Bobolink_17_San Javier_Santa Fe_AR_12FEB07_Bernabe Lopez-Lanus  WI.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Bobolink_17_San Javier_Santa Fe_AR_12FEB07_Bernabe Lopez-Lanus  WI.png
50603;Dolichonyx;oryzivorus;Bobolink;;Bernabe Lopez-Lanus;Argentina;San Javier,  Santa Fe;-30.583027;-59.948959;song;Bobolink_18_San Javier_Santa Fe_AR_15MAR06_Bernabe Lopez-Lanus  WI.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Bobolink_18_San Javier_Santa Fe_AR_15MAR06_Bernabe Lopez-Lanus  WI.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Bobolink_18_San Javier_Santa Fe_AR_15MAR06_Bernabe Lopez-Lanus  WI.png
50604;Dolichonyx;oryzivorus;Bobolink;;Bernabe Lopez-Lanus;Argentina;San Javier,  Santa Fe;-30.583027;-59.948959;song;Bobolink_19_San Javier_Santa Fe_AR_10MAR06_Bernabe Lopez-Lanus  WI.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Bobolink_19_San Javier_Santa Fe_AR_10MAR06_Bernabe Lopez-Lanus  WI.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Bobolink_19_San Javier_Santa Fe_AR_10MAR06_Bernabe Lopez-Lanus  WI.png
50605;Dolichonyx;oryzivorus;Bobolink;;Bernabe Lopez-Lanus;Argentina;Chorritos, Acambuco, Salta;;;song;Bobolink_20_Chorritos_Acambuco_Salta_AA_27MAR05_Bernabe Lopez-Lanus  AA (BLL et al 2007).mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Bobolink_20_Chorritos_Acambuco_Salta_AA_27MAR05_Bernabe Lopez-Lanus  AA (BLL et al 2007).mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Bobolink_20_Chorritos_Acambuco_Salta_AA_27MAR05_Bernabe Lopez-Lanus  AA (BLL et al 2007).png
50606;Dolichonyx;oryzivorus;Bobolink;;Bernabe Lopez-Lanus;Argentina;San Javier,  Santa Fe;-30.583027;-59.948959;song;Bobolink_21_San Javier_Santa Fe_AR_11MAR05_Bernabe Lopez-Lanus  WI.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Bobolink_21_San Javier_Santa Fe_AR_11MAR05_Bernabe Lopez-Lanus  WI.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Bobolink_21_San Javier_Santa Fe_AR_11MAR05_Bernabe Lopez-Lanus  WI.png
50607;Dolichonyx;oryzivorus;Bobolink;;Bernabe Lopez-Lanus;Argentina;San Javier,  Santa Fe;-30.583027;-59.948959;song;Bobolink_22_San Javier_Santa Fe_AR_15MAR06_Bernabe Lopez-Lanus  WI.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Bobolink_22_San Javier_Santa Fe_AR_15MAR06_Bernabe Lopez-Lanus  WI.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Bobolink_22_San Javier_Santa Fe_AR_15MAR06_Bernabe Lopez-Lanus  WI.png
50608;Dolichonyx;oryzivorus;Bobolink;;Bernabe Lopez-Lanus;Argentina;San Javier,  Santa Fe;-30.583027;-59.948959;song;Bobolink_23_San Javier_Santa Fe_AR_15MAR06_Bernabe Lopez-Lanus  WI.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Bobolink_23_San Javier_Santa Fe_AR_15MAR06_Bernabe Lopez-Lanus  WI.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Bobolink_23_San Javier_Santa Fe_AR_15MAR06_Bernabe Lopez-Lanus  WI.png
50609;Dolichonyx;oryzivorus;Bobolink;;Bernabe Lopez-Lanus;Argentina;San Javier,  Santa Fe;-30.583027;-59.948959;song;Bobolink_24_San Javier_Santa Fe_AR_16MAR07_Bernabe Lopez-Lanus  WI.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Bobolink_24_San Javier_Santa Fe_AR_16MAR07_Bernabe Lopez-Lanus  WI.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Bobolink_24_San Javier_Santa Fe_AR_16MAR07_Bernabe Lopez-Lanus  WI.png
50610;Dolichonyx;oryzivorus;Bobolink;;Bernabe Lopez-Lanus;Argentina;San Javier,  Santa Fe;-30.583027;-59.948959;song;Bobolink_25_San Javier_Santa Fe_AR_15MAR06_Bernabe Lopez-Lanus  WI.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Bobolink_25_San Javier_Santa Fe_AR_15MAR06_Bernabe Lopez-Lanus  WI.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Bobolink_25_San Javier_Santa Fe_AR_15MAR06_Bernabe Lopez-Lanus  WI.png
59127;Dolichonyx;oryzivorus;Bobolink;;Tayler Brooks;United States;Day Creek Campground, Pocohantas Co., West Virginia;;;Song;BOBOs5-4-2010-2-U.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/BOBOs5-4-2010-2-U.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/ffts/tb/BOBOs5-4-2010-2-U.png
59146;Dolichonyx;oryzivorus;Bobolink;;Tayler Brooks;United States;Beech Run Road, Preston Co., West Virginia;39.557;-79.6789;Song;BOBOs5-7-2010-U.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/BOBOs5-7-2010-U.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/ffts/tb/BOBOs5-7-2010-U.png
67480;Dolichonyx;oryzivorus;Bobolink;;Laura Gooch;United States;Case Farm, Gates Mills, Ohio;41.496;-81.423;Song;BOBO_20100523_09_B.mp3;http://www.xeno-canto.org/sounds/uploaded/XUPTAZCQVD/BOBO_20100523_09_B.mp3;http://www.xeno-canto.org/sounds/uploaded/XUPTAZCQVD/ffts/tb/BOBO_20100523_09_B.png
83740;Dolichonyx;oryzivorus;Bobolink;;David Geale;Peru;Jayave, Madre de Dios;;;Call  and  song;dolory01.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/dolory01.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/ffts/tb/dolory01.png
95114;Dolichonyx;oryzivorus;Bobolink;?;Craig R. Fosdick;United States;Saratoga Battlefield-Neilson Farm, Saratoga Co., NY;42.985;-73.642;Call;BOBO_001_08Aug11.mp3;http://www.xeno-canto.org/sounds/uploaded/GMXGZZRMAA/BOBO_001_08Aug11.mp3;http://www.xeno-canto.org/sounds/uploaded/GMXGZZRMAA/ffts/tb/BOBO_001_08Aug11.png
100086;Dolichonyx;oryzivorus;Bobolink;;Mike Nelson;United States;Standifer Gap Marsh, Chattanooga, TN;35.062;-85.166;Song;Bobolink1.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/Bobolink1.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/Bobolink1.png
100087;Dolichonyx;oryzivorus;Bobolink;;Mike Nelson;United States;Standifer Gap Marsh, Chattanooga, TN;35.062;-85.166;Song;Bobolink2.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/Bobolink2.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/Bobolink2.png
