33985;Hippolais;icterina;Icterine Warbler;;Marc de Bont;Tanzania;Bugisi, Shinyanga region;-3.056868;32.964478;song;R09_0250.mp3;http://www.xeno-canto.org/sounds/uploaded/TTBGFAELVD/R09_0250.mp3;http://www.xeno-canto.org/sounds/uploaded/TTBGFAELVD/ffts/tb/R09_0250.png
34684;Hippolais;icterina;Icterine Warbler;;Ruud van Beusekom;Netherlands;Laakse Strand, Zeewolde;52.2537;5.4059;song;12590.090523.spotvogelzangLaaksestrand.mp3;http://www.xeno-canto.org/sounds/uploaded/PKWMZIRVUO/12590.090523.spotvogelzangLaaksestrand.mp3;http://www.xeno-canto.org/sounds/uploaded/PKWMZIRVUO/ffts/tb/12590.090523.spotvogelzangLaaksestrand.png
35013;Hippolais;icterina;Icterine Warbler;;Niels Krabbe;Sweden;Hallands Väderö;56.4334;12.5667;song;Hippolais_icterina_2009_05_30_1000_Hallands_Vaederoe_a_song.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Hippolais_icterina_2009_05_30_1000_Hallands_Vaederoe_a_song.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Hippolais_icterina_2009_05_30_1000_Hallands_Vaederoe_a_song.png
35015;Hippolais;icterina;Icterine Warbler;;Niels Krabbe;Sweden;Hallands Väderö;56.4334;12.5667;song;Hippolais_icterina_2009_05_30_1040_Hallands_Vaederoe_a_song.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Hippolais_icterina_2009_05_30_1040_Hallands_Vaederoe_a_song.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Hippolais_icterina_2009_05_30_1040_Hallands_Vaederoe_a_song.png
36376;Hippolais;icterina;Icterine Warbler;;Tomas Belka;Poland;Biebrza Marshes;53.5001;22.7334;song;XC_HIPICT1.mp3;http://www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/XC_HIPICT1.mp3;http://www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/ffts/tb/XC_HIPICT1.png
44769;Hippolais;icterina;Icterine Warbler;;Hans Petter Kristoffersen;Norway;Lyngveien,Ås,Akershus;59.667;10.792;Song;Gulsanger_uEs_210509.mp3;http://www.xeno-canto.org/sounds/uploaded/NAVSCGONZE/Gulsanger_uEs_210509.mp3;http://www.xeno-canto.org/sounds/uploaded/NAVSCGONZE/ffts/tb/Gulsanger_uEs_210509.png
53818;Hippolais;icterina;Icterine Warbler;;Niels Krabbe;Sweden;Hallands Väderö;56.4334;12.5667;song;Hippolais_icterina,_56.43_12.57,_5_m,_Hallands_Vaederoe,_Sweden,_27_May_2010,_0830_hrs,_NKrabbe,_song.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Hippolais_icterina,_56.43_12.57,_5_m,_Hallands_Vaederoe,_Sweden,_27_May_2010,_0830_hrs,_NKrabbe,_song.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Hippolais_icterina,_56.43_12.57,_5_m,_Hallands_Vaederoe,_Sweden,_27_May_2010,_0830_hrs,_NKrabbe,_song.png
53819;Hippolais;icterina;Icterine Warbler;;Niels Krabbe;Sweden;Hallands Väderö;56.4334;12.5667;song;Hippolais_icterina,_56.43_12.57,_5_m,_Hallands_Vaederoe,_Sweden,_28_May_2010,_1015_hrs,_NKrabbe,_song.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Hippolais_icterina,_56.43_12.57,_5_m,_Hallands_Vaederoe,_Sweden,_28_May_2010,_1015_hrs,_NKrabbe,_song.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Hippolais_icterina,_56.43_12.57,_5_m,_Hallands_Vaederoe,_Sweden,_28_May_2010,_1015_hrs,_NKrabbe,_song.png
55226;Hippolais;icterina;Icterine Warbler;;Stephan Trösch;Austria;Vorarlberger Rheindelta;47.501;9.668;Song;Gelbspotter.mp3;http://www.xeno-canto.org/sounds/uploaded/YKMOKUEIRV/Gelbspotter.mp3;http://www.xeno-canto.org/sounds/uploaded/YKMOKUEIRV/ffts/tb/Gelbspotter.png
56303;Hippolais;icterina;Icterine Warbler;;Sander Bot;Netherlands;Marnewaard, Lauwersmeer, Groningen;53.388;6.254;call and song;IcterineWarbler31May2010LauwersmeerNetherlands.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/IcterineWarbler31May2010LauwersmeerNetherlands.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/tb/IcterineWarbler31May2010LauwersmeerNetherlands.png
56947;Hippolais;icterina;Icterine Warbler;;Bas van de Meulengraaf;Netherlands;Geuldal - Zuid van Epen;50.768;5.926;song;100616_04_orpheusspotvogel1.mp3;http://www.xeno-canto.org/sounds/uploaded/GZRTNHSQVI/100616_04_orpheusspotvogel1.mp3;http://www.xeno-canto.org/sounds/uploaded/GZRTNHSQVI/ffts/tb/100616_04_orpheusspotvogel1.png
56948;Hippolais;icterina;Icterine Warbler;;Bas van de Meulengraaf;Netherlands;Geuldal - Zuid van Epen;50.768;5.926;song;100616_03_orpheusspotvogel1.mp3;http://www.xeno-canto.org/sounds/uploaded/GZRTNHSQVI/100616_03_orpheusspotvogel1.mp3;http://www.xeno-canto.org/sounds/uploaded/GZRTNHSQVI/ffts/tb/100616_03_orpheusspotvogel1.png
57121;Hippolais;icterina;Icterine Warbler;;Roef Mulder;Netherlands;Pieterzijl, Netherlands;53.281;6.27;call;IcterineWarblercall.mp3;http://www.xeno-canto.org/sounds/uploaded/RXHIGFMQHF/IcterineWarblercall.mp3;http://www.xeno-canto.org/sounds/uploaded/RXHIGFMQHF/ffts/tb/IcterineWarblercall.png
58614;Hippolais;icterina;Icterine Warbler;;Gérard OLIVIER;France;Fleurey-lès-Faverney;;;alarm call and song;Hypolais_icterine.mp3;http://www.xeno-canto.org/sounds/uploaded/QOTYTAAQAK/Hypolais_icterine.mp3;http://www.xeno-canto.org/sounds/uploaded/QOTYTAAQAK/ffts/tb/Hypolais_icterine.png
75052;Hippolais;icterina;Icterine Warbler;;Tomas Belka;Poland;Stawy Milickie (Milicz ponds), Milicz, Silesia;51.5334;17.2667;song;XC-HIPICT.mp3;http://www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/XC-HIPICT.mp3;http://www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/ffts/tb/XC-HIPICT.png
78134;Hippolais;icterina;Icterine Warbler;;Volker Arnold;Germany;Heide-Ruesdorf, Dithmarschen, Schleswig-Holstein;54.184;9.119;song;GelbspoetterMuhl21-5-11_8-17xc.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/GelbspoetterMuhl21-5-11_8-17xc.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/tb/GelbspoetterMuhl21-5-11_8-17xc.png
78414;Hippolais;icterina;Icterine Warbler;;Ola Moen;Norway;Leivestad soer, Lindaas, Hordaland;60.644;5.294;Song;Gulsanger.mp3;http://www.xeno-canto.org/sounds/uploaded/EASNFNZFSG/Gulsanger.mp3;http://www.xeno-canto.org/sounds/uploaded/EASNFNZFSG/ffts/tb/Gulsanger.png
79529;Hippolais;icterina;Icterine Warbler;;Volker Arnold;Germany;Heide-Rüsdorf, Dithmarschen, Schleswig-Holstein;54.187;9.113;song;GelbspoetterVogelweide2-6-11_7-39xc.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/GelbspoetterVogelweide2-6-11_7-39xc.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/tb/GelbspoetterVogelweide2-6-11_7-39xc.png
80365;Hippolais;icterina;Icterine Warbler;;Niels Krabbe;Sweden;Krankesjön;55.7001;13.4667;song;Hippolais_icterina_55.690_13.493_17m_Krankesjoen_7June2011_0800hrs_song.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Hippolais_icterina_55.690_13.493_17m_Krankesjoen_7June2011_0800hrs_song.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Hippolais_icterina_55.690_13.493_17m_Krankesjoen_7June2011_0800hrs_song.png
80720;Hippolais;icterina;Icterine Warbler;;Volker Arnold;Germany;Angelteich Ruesdorfer Moor, Heide, Schleswig-Holstein;54.174;9.131;song;GelbspoetterAngeltRuesd11-6-11_4-42xc.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/GelbspoetterAngeltRuesd11-6-11_4-42xc.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/tb/GelbspoetterAngeltRuesd11-6-11_4-42xc.png
81469;Hippolais;icterina;Icterine Warbler;;Volker Arnold;Germany;Katinger Watt, Eiderstedt, Schleswig-Holstein;54.287;8.89;calls;GelbspoetterKatWattRuf20-6-11_10-30.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/GelbspoetterKatWattRuf20-6-11_10-30.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/tb/GelbspoetterKatWattRuf20-6-11_10-30.png
82708;Hippolais;icterina;Icterine Warbler;;Christoph Bock;Germany;Schönbeck, Mecklenburg-Strelitz.;53.577;13.553;Song;110611 hipict S 01.mp3;http://www.xeno-canto.org/sounds/uploaded/RWKZQCNIFF/110611 hipict S 01.mp3;http://www.xeno-canto.org/sounds/uploaded/RWKZQCNIFF/ffts/tb/110611 hipict S 01.png
82709;Hippolais;icterina;Icterine Warbler;;Christoph Bock;Germany;Schönbeck, Mecklenburg-Strelitz.;53.577;13.553;Song;110611 hipict S 02.mp3;http://www.xeno-canto.org/sounds/uploaded/RWKZQCNIFF/110611 hipict S 02.mp3;http://www.xeno-canto.org/sounds/uploaded/RWKZQCNIFF/ffts/tb/110611 hipict S 02.png
82710;Hippolais;icterina;Icterine Warbler;;Christoph Bock;Germany;Schönbeck, Mecklenburg-Strelitz.;53.577;13.553;Song;110611 hipict S 03.mp3;http://www.xeno-canto.org/sounds/uploaded/RWKZQCNIFF/110611 hipict S 03.mp3;http://www.xeno-canto.org/sounds/uploaded/RWKZQCNIFF/ffts/tb/110611 hipict S 03.png
82711;Hippolais;icterina;Icterine Warbler;;Christoph Bock;Germany;Schönbeck, Mecklenburg-Strelitz.;53.577;13.553;Calls;110611 hipict C 01.mp3;http://www.xeno-canto.org/sounds/uploaded/RWKZQCNIFF/110611 hipict C 01.mp3;http://www.xeno-canto.org/sounds/uploaded/RWKZQCNIFF/ffts/tb/110611 hipict C 01.png
83220;Hippolais;icterina;Icterine Warbler;;Jelmer Poelstra;Sweden;Uppsala, Arike Fyris;59.8410721364968;17.6561965947622;song;110606_06_IcterineWarbler_ArikeFyris.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/110606_06_IcterineWarbler_ArikeFyris.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/tb/110606_06_IcterineWarbler_ArikeFyris.png
83801;Hippolais;icterina;Icterine Warbler;;Volker Arnold;Germany;Angelteich Ruesdorfer Moor, Heide, Schleswig-Holstein;54.174;9.131;song;GelbspRuesdMoor19-7-11_16-28.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/GelbspRuesdMoor19-7-11_16-28.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/tb/GelbspRuesdMoor19-7-11_16-28.png
89017;Hippolais;icterina;Icterine Warbler;;Herman van der Meer;Netherlands;Drooggemaakte Grote Polder, Leidschendam, ZH;52.085;4.455;Song;Spot_DGPold_110607_4243XC.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/Spot_DGPold_110607_4243XC.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/tb/Spot_DGPold_110607_4243XC.png
89018;Hippolais;icterina;Icterine Warbler;;Herman van der Meer;Netherlands;Drooggemaakte Grote Polder, Leidschendam, ZH;52.085;4.455;Song;Spot_DGPold_110607_46XC.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/Spot_DGPold_110607_46XC.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/tb/Spot_DGPold_110607_46XC.png
90463;Hippolais;icterina;Icterine Warbler;;Louis A. Hansen;Denmark;Kroghage, Gedser;54.577;11.9226;Song;B05h06m23s02jun2011_Icterine_song_filters.mp3;http://www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/B05h06m23s02jun2011_Icterine_song_filters.mp3;http://www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/tb/B05h06m23s02jun2011_Icterine_song_filters.png
91130;Hippolais;icterina;Icterine Warbler;;Lars Lachmann;Poland;Kuligow, Mazowieckie region, Poland;52.443;21.094;song;Icterine warbler_20090717_095159.mp3;http://www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/Icterine warbler_20090717_095159.mp3;http://www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/tb/Icterine warbler_20090717_095159.png
97505;Hippolais;icterina;Icterine Warbler;;Thijs Fijen;Poland;Siemanowká lake;52.915;23.793;Call;Spotvogel_20110724_roep.mp3;http://www.xeno-canto.org/sounds/uploaded/YEEQSGIKMT/Spotvogel_20110724_roep.mp3;http://www.xeno-canto.org/sounds/uploaded/YEEQSGIKMT/ffts/tb/Spotvogel_20110724_roep.png
97506;Hippolais;icterina;Icterine Warbler;;Thijs Fijen;Poland;Siemanowká lake;52.915;23.793;Call;Spotvogel_20110724_roep(2).mp3;http://www.xeno-canto.org/sounds/uploaded/YEEQSGIKMT/Spotvogel_20110724_roep(2).mp3;http://www.xeno-canto.org/sounds/uploaded/YEEQSGIKMT/ffts/tb/Spotvogel_20110724_roep(2).png
99656;Hippolais;icterina;Icterine Warbler;;Johannes Buhl;Germany;Augsburg, Siebentischwald, (ObgaWe);48.3289;10.9351;??;1857yy mp3.mp3;http://www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/1857yy mp3.mp3;http://www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/tb/1857yy mp3.png
99976;Hippolais;icterina;Icterine Warbler;;Matthias Hemprich;Germany;D Eriskircher Ried FN nStrb;;;alarm call;Gelbspoetter Warnruf Erisk 06062011 xeno.mp3;http://www.xeno-canto.org/sounds/uploaded/QNKACACJYP/Gelbspoetter Warnruf Erisk 06062011 xeno.mp3;http://www.xeno-canto.org/sounds/uploaded/QNKACACJYP/ffts/tb/Gelbspoetter Warnruf Erisk 06062011 xeno.png
