21618;Phylloscopus;trivirgatus;Mountain Leaf Warbler;parvirostris;Nick Athanas;Malaysia;Bukit Fraser, border of Pahang and Selangor;3.712;101.7381;song;R09_1672-Mountain-Leaf-Warbler.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/R09_1672-Mountain-Leaf-Warbler.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/ffts/tb/R09_1672-Mountain-Leaf-Warbler.png
21619;Phylloscopus;trivirgatus;Mountain Leaf Warbler;parvirostris;Nick Athanas;Malaysia;Bukit Fraser, border of Pahang and Selangor;3.712;101.7381;song;R09_1673-Mountain-Leaf-Warbler.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/R09_1673-Mountain-Leaf-Warbler.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/ffts/tb/R09_1673-Mountain-Leaf-Warbler.png
24253;Phylloscopus;trivirgatus;Mountain Leaf Warbler;kinabaluensis?;James Eaton;Indonesia;Gunung Menyapa, East Kalimantan, Borneo;1.0834;116.0834;song;Warbler_Mountain Leaf_J Eaton.mp3;http://www.xeno-canto.org/sounds/uploaded/LRPMPTAHXT/Warbler_Mountain Leaf_J Eaton.mp3;http://www.xeno-canto.org/sounds/uploaded/LRPMPTAHXT/ffts/tb/Warbler_Mountain Leaf_J Eaton.png
28845;Phylloscopus;trivirgatus;Mountain Leaf Warbler;kinabaluensis;David Edwards;Malaysia;Mount Kinabalu, Sabah, Borneo;6.081156;116.564941;song;MountainLeaf-warblerMtKinabalu08Edwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/MountainLeaf-warblerMtKinabalu08Edwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/ffts/tb/MountainLeaf-warblerMtKinabalu08Edwards.png
35717;Phylloscopus;trivirgatus;Mountain Leaf Warbler;kinabaluensis;Arnold Meijer;Malaysia;Mount Kinabalu, Sabah, Borneo;6.081156;116.564941;song;Mountain Leaf Warbler.mp3;http://www.xeno-canto.org/sounds/uploaded/UXOKEACNUT/Mountain Leaf Warbler.mp3;http://www.xeno-canto.org/sounds/uploaded/UXOKEACNUT/ffts/tb/Mountain Leaf Warbler.png
36862;Phylloscopus;trivirgatus;Mountain Leaf Warbler;trivirgatus;Bas van Balen;Indonesia;Mt Merapi, Java;-7.5559;110.4451;;Phytri14xi95_0840BvB 1.mp3;http://www.xeno-canto.org/sounds/uploaded/VSXHBVQJDA/Phytri14xi95_0840BvB 1.mp3;http://www.xeno-canto.org/sounds/uploaded/VSXHBVQJDA/ffts/tb/Phytri14xi95_0840BvB 1.png
38639;Phylloscopus;trivirgatus;Mountain Leaf Warbler;kinabaluensis;James Eckert;Malaysia;Summit trail around 1.5 km, Mount Kinabalu, Sabah, Borneo;6.0456;116.5917;mobbing calls;Mountain Leaf-Warbler Mobbing Bor.mp3;http://www.xeno-canto.org/sounds/uploaded/XPXBIJNAXD/Mountain Leaf-Warbler Mobbing Bor.mp3;http://www.xeno-canto.org/sounds/uploaded/XPXBIJNAXD/ffts/tb/Mountain Leaf-Warbler Mobbing Bor.png
46572;Phylloscopus;trivirgatus;Mountain Leaf Warbler;kinabaluensis;Mike Nelson;Malaysia;Bukit Ular trail, Mount Kinabalu, Sabah, Borneo;6.0289;116.547;Song;MountainLeafWarbler1.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/MountainLeafWarbler1.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/MountainLeafWarbler1.png
46573;Phylloscopus;trivirgatus;Mountain Leaf Warbler;kinabaluensis;Mike Nelson;Malaysia;Bukit Ular trail, Mount Kinabalu, Sabah, Borneo;6.0289;116.547;Song;MountainLeafWarbler2.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/MountainLeafWarbler2.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/MountainLeafWarbler2.png
56276;Phylloscopus;trivirgatus;Mountain Leaf Warbler;sarawacensis;Fabian Ducry  and  David Marques;Malaysia;Gunung Alab Resort, Crocker Range NP, Sabah, Borneo;5.812;116.3389;song;20090707_CrockerRangeNP_MountainLeaf-Warbler_1.mp3;http://www.xeno-canto.org/sounds/uploaded/VLLMNTIBZB/20090707_CrockerRangeNP_MountainLeaf-Warbler_1.mp3;http://www.xeno-canto.org/sounds/uploaded/VLLMNTIBZB/ffts/tb/20090707_CrockerRangeNP_MountainLeaf-Warbler_1.png
65506;Phylloscopus;trivirgatus;Mountain Leaf Warbler;parvirostris;Sander Pieterse;Malaysia;Gunung Brinchang, Cameron Highlands, Pahang;4.5178;101.3828;song;SP_Malaysia_2010_-_Mountain_Leaf-warbler_song_1_(Gunung_Brinchang).mp3;http://www.xeno-canto.org/sounds/uploaded/HMLZGZJENG/SP_Malaysia_2010_-_Mountain_Leaf-warbler_song_1_(Gunung_Brinchang).mp3;http://www.xeno-canto.org/sounds/uploaded/HMLZGZJENG/ffts/tb/SP_Malaysia_2010_-_Mountain_Leaf-warbler_song_1_(Gunung_Brinchang).png
65507;Phylloscopus;trivirgatus;Mountain Leaf Warbler;parvirostris;Sander Pieterse;Malaysia;Gunung Brinchang, Cameron Highlands, Pahang;4.5178;101.3828;song;SP_Malaysia_2010_-_Mountain_Leaf-warbler_song_2_(Gunung_Brinchang).mp3;http://www.xeno-canto.org/sounds/uploaded/HMLZGZJENG/SP_Malaysia_2010_-_Mountain_Leaf-warbler_song_2_(Gunung_Brinchang).mp3;http://www.xeno-canto.org/sounds/uploaded/HMLZGZJENG/ffts/tb/SP_Malaysia_2010_-_Mountain_Leaf-warbler_song_2_(Gunung_Brinchang).png
69104;Phylloscopus;trivirgatus;Mountain Leaf Warbler;;Frank Lambert;Indonesia;Java. Cibodas;-6.5;107.3;song;Phylloscopus_trivirgatus_Java-98-FRL_ID_22_1152-1229_1_S.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Phylloscopus_trivirgatus_Java-98-FRL_ID_22_1152-1229_1_S.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Phylloscopus_trivirgatus_Java-98-FRL_ID_22_1152-1229_1_S.png
69105;Phylloscopus;trivirgatus;Mountain Leaf Warbler;;Frank Lambert;Indonesia;Java. Cibodas;-6.5;107.3;song;Phylloscopus_trivirgatus_Java-99.1a-FRL_ID_3.1_18-45.5_1_S.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Phylloscopus_trivirgatus_Java-99.1a-FRL_ID_3.1_18-45.5_1_S.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Phylloscopus_trivirgatus_Java-99.1a-FRL_ID_3.1_18-45.5_1_S.png
88522;Phylloscopus;trivirgatus;Mountain Leaf Warbler;parvirostris;Frank Lambert;Malaysia;Fraser's Hill, Pahang;3.7117;101.7364;song;Phylloscopus_trivirgatus_parvirostris-FL song Frasers 11June12 1100m R09_0024.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Phylloscopus_trivirgatus_parvirostris-FL song Frasers 11June12 1100m R09_0024.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Phylloscopus_trivirgatus_parvirostris-FL song Frasers 11June12 1100m R09_0024.png
