64339;Turdus;hauxwelli;Hauxwell's Thrush;;Joseph Tobias and Nathalie Seddon;Peru;Cocha Cashu Biological Station, Manu National Park;-11.8667;-71.3667;song;Turdhaux07.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Turdhaux07.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Turdhaux07.png
64340;Turdus;hauxwelli;Hauxwell's Thrush;;Joseph Tobias and Nathalie Seddon;Peru;Cocha Cashu Biological Station, Manu National Park;-11.8667;-71.3667;call;Turdhaux08.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Turdhaux08.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Turdhaux08.png
64341;Turdus;hauxwelli;Hauxwell's Thrush;;Joseph Tobias and Nathalie Seddon;Peru;Cocha Cashu Biological Station, Manu National Park;-11.8667;-71.3667;song;Turdhaux09.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Turdhaux09.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Turdhaux09.png
64342;Turdus;hauxwelli;Hauxwell's Thrush;;Joseph Tobias and Nathalie Seddon;Peru;Cocha Cashu Biological Station, Manu National Park;-11.8667;-71.3667;song;Turdhaux10.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Turdhaux10.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Turdhaux10.png
64343;Turdus;hauxwelli;Hauxwell's Thrush;;Joseph Tobias and Nathalie Seddon;Peru;Cocha Cashu Biological Station, Manu National Park;-11.8667;-71.3667;song;Turdhaux11.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Turdhaux11.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Turdhaux11.png
64344;Turdus;hauxwelli;Hauxwell's Thrush;;Joseph Tobias and Nathalie Seddon;Peru;Cocha Cashu Biological Station, Manu National Park;-11.8667;-71.3667;song;Turdhaux12.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Turdhaux12.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Turdhaux12.png
64345;Turdus;hauxwelli;Hauxwell's Thrush;;Joseph Tobias and Nathalie Seddon;Peru;Cocha Cashu Biological Station, Manu National Park;-11.8667;-71.3667;song;Turdhaux13.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Turdhaux13.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Turdhaux13.png
64346;Turdus;hauxwelli;Hauxwell's Thrush;;Joseph Tobias and Nathalie Seddon;Peru;Cocha Cashu Biological Station, Manu National Park;-11.8667;-71.3667;song;Turdhaux14.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Turdhaux14.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Turdhaux14.png
64347;Turdus;hauxwelli;Hauxwell's Thrush;;Joseph Tobias and Nathalie Seddon;Peru;Cocha Cashu Biological Station, Manu National Park;-11.8667;-71.3667;call;Turdhaux15.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Turdhaux15.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Turdhaux15.png
64348;Turdus;hauxwelli;Hauxwell's Thrush;;Joseph Tobias and Nathalie Seddon;Peru;Cocha Cashu Biological Station, Manu National Park;-11.8667;-71.3667;song;Turdhaux16.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Turdhaux16.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Turdhaux16.png
69698;Turdus;hauxwelli;Hauxwell's Thrush;;Frank Lambert;Brazil;Cristalino Jungle Lodge, MT;-9.5981;-55.932;song;Turdus_hauxwelli_2004a-FRL_BR_6_295-341_1_S.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Turdus_hauxwelli_2004a-FRL_BR_6_295-341_1_S.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Turdus_hauxwelli_2004a-FRL_BR_6_295-341_1_S.png
74690;Turdus;hauxwelli;Hauxwell's Thrush;;Joseph Tobias and Nathalie Seddon;Peru;Cocha Cashu Biological Station, Manu National Park;-11.8667;-71.3667;calls;Turdus_hauxwelli_AmazoniaLodge_01_A.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Turdus_hauxwelli_AmazoniaLodge_01_A.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Turdus_hauxwelli_AmazoniaLodge_01_A.png
85471;Turdus;hauxwelli;Hauxwell's Thrush;;Jeremy Minns;Brazil;Reserva Extrativista Alto Juruá. Foz do Breu;-9.4123;-72.7153;Song;TURHAU06.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/TURHAU06.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/TURHAU06.png
92508;Turdus;hauxwelli;Hauxwell's Thrush;;Frank Rheindt;Bolivia;varzea at Loma Suárez (Trinidad);-14.7489;-64.9564;song;Hauxwells Thrush 1.mp3;http://www.xeno-canto.org/sounds/uploaded/MXVTPUWOWO/Hauxwells Thrush 1.mp3;http://www.xeno-canto.org/sounds/uploaded/MXVTPUWOWO/ffts/tb/Hauxwells Thrush 1.png
92509;Turdus;hauxwelli;Hauxwell's Thrush;;Frank Rheindt;Bolivia;varzea at Loma Suárez (Trinidad);-14.7489;-64.9564;song;Hauxwells Thrush 2.mp3;http://www.xeno-canto.org/sounds/uploaded/MXVTPUWOWO/Hauxwells Thrush 2.mp3;http://www.xeno-canto.org/sounds/uploaded/MXVTPUWOWO/ffts/tb/Hauxwells Thrush 2.png
95613;Turdus;hauxwelli;Hauxwell's Thrush;;Daniel Lane;Ecuador;Sacha Lodge, Rio Napo, Orellana;-0.4714;-76.4603;song;Turdus hauxwelli100121_03.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Turdus hauxwelli100121_03.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Turdus hauxwelli100121_03.png
