18699;Geothlypis;trichas;Common Yellowthroat;;David Bradley;Canada;Winnipeg, Manitoba;49.880478;-97.146606;song;COYE.mp3;http://www.xeno-canto.org/sounds/uploaded/MCNTDLDTOO/COYE.mp3;http://www.xeno-canto.org/sounds/uploaded/MCNTDLDTOO/ffts/tb/COYE.png
20980;Geothlypis;trichas;Common Yellowthroat;;Paul Driver;United States;Elkins Park, PA;40.07706;-75.12684;call;COMMON YELLOWTHROAT calls Elkins Park 5806.mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/COMMON YELLOWTHROAT calls Elkins Park 5806.mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/ffts/tb/COMMON YELLOWTHROAT calls Elkins Park 5806.png
20981;Geothlypis;trichas;Common Yellowthroat;;Paul Driver;United States;Searsport, ME;44.45841;-68.9242;call;COMMON YELLOWTHROAT male rapid call Searsport ME 7507 (4.1).mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/COMMON YELLOWTHROAT male rapid call Searsport ME 7507 (4.1).mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/ffts/tb/COMMON YELLOWTHROAT male rapid call Searsport ME 7507 (4.1).png
83559;Geothlypis;trichas;Common Yellowthroat;;Jelmer Poelstra;United States;Green Lakes, Syracuse, NY;43.0484;-75.97103;song;080610_CommonYellowthroat (June10_GreenLakes)_short.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/080610_CommonYellowthroat (June10_GreenLakes)_short.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/tb/080610_CommonYellowthroat (June10_GreenLakes)_short.png
30787;Geothlypis;trichas;Common Yellowthroat;;Andrew Spencer;United States;Goshen, Hampshire Co., Massachusetts;42.439262;-72.7988;call;COYE2008-6-20calls1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/COYE2008-6-20calls1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/COYE2008-6-20calls1.png
30788;Geothlypis;trichas;Common Yellowthroat;;Andrew Spencer;United States;Cummington, Hampshire Co., Massachusetts;42.45994;-72.897377;call;COYE2008-6-21calls1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/COYE2008-6-21calls1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/COYE2008-6-21calls1.png
31064;Geothlypis;trichas;Common Yellowthroat;;Allen T. Chartier;United States;Michigan, Port Huron SGA;43.0501;-82.5928;Song;Geothlypis_trichas_20080516_MI-PHSGA_S4_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Geothlypis_trichas_20080516_MI-PHSGA_S4_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Geothlypis_trichas_20080516_MI-PHSGA_S4_ATC.png
31065;Geothlypis;trichas;Common Yellowthroat;;Allen T. Chartier;United States;Michigan, Chelsea SGA;42.3287;-83.9667;Song;Geothlypis_trichas_20080523_MI-CSGA_S2_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Geothlypis_trichas_20080523_MI-CSGA_S2_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Geothlypis_trichas_20080523_MI-CSGA_S2_ATC.png
31066;Geothlypis;trichas;Common Yellowthroat;;Allen T. Chartier;United States;Michigan, Pinckney SRA;42.42615;-83.97078;Song;Geothlypis_trichas_20080523_MI-PSRA_S1_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Geothlypis_trichas_20080523_MI-PSRA_S1_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Geothlypis_trichas_20080523_MI-PSRA_S1_ATC.png
31227;Geothlypis;trichas;Common Yellowthroat;;Allen T. Chartier;United States;Michigan, St. Clair County;43.1256;-82.6098;Song;Geothlypis_trichas_20080603_MI-STC_S3_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Geothlypis_trichas_20080603_MI-STC_S3_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Geothlypis_trichas_20080603_MI-STC_S3_ATC.png
31228;Geothlypis;trichas;Common Yellowthroat;;Allen T. Chartier;United States;Michigan, St. Clair County;43.1256;-82.6098;Song;Geothlypis_trichas_20080603_MI-STC_S5_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Geothlypis_trichas_20080603_MI-STC_S5_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Geothlypis_trichas_20080603_MI-STC_S5_ATC.png
31229;Geothlypis;trichas;Common Yellowthroat;;Allen T. Chartier;United States;Michigan, Macomb County;42.8314;-82.8598;Song;Geothlypis_trichas_20080612_MI-MAC_S3_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Geothlypis_trichas_20080612_MI-MAC_S3_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Geothlypis_trichas_20080612_MI-MAC_S3_ATC.png
31230;Geothlypis;trichas;Common Yellowthroat;;Allen T. Chartier;United States;Michigan, Port Huron SGA;43.0501;-82.5928;Call;Geothlypis_trichas_20080619_MI-PHSGA_C1_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Geothlypis_trichas_20080619_MI-PHSGA_C1_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Geothlypis_trichas_20080619_MI-PHSGA_C1_ATC.png
31231;Geothlypis;trichas;Common Yellowthroat;;Allen T. Chartier;United States;Michigan, Port Huron SGA;43.0501;-82.5928;Song;Geothlypis_trichas_20080619_MI-PHSGA_S1_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Geothlypis_trichas_20080619_MI-PHSGA_S1_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Geothlypis_trichas_20080619_MI-PHSGA_S1_ATC.png
34295;Geothlypis;trichas;Common Yellowthroat;;Tayler Brooks;United States;Montlake Fill, King Co., WA;47.6559;-122.2909;Song;COYE.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/COYE.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/ffts/tb/COYE.png
35897;Geothlypis;trichas;Common Yellowthroat;;Tayler Brooks;United States;Three Forks Park, King Co., WA;47.5234;-121.7956;Song;COYE 2.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/COYE 2.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/ffts/tb/COYE 2.png
43414;Geothlypis;trichas;Common Yellowthroat;;Todd Wilson;United States;Vernon Marsh, Waukesha County, Wisconsin;42.9039856060532;-88.3155899045232;song;common_yellowthroat.mp3;http://www.xeno-canto.org/sounds/uploaded/HNJLXSFHYB/common_yellowthroat.mp3;http://www.xeno-canto.org/sounds/uploaded/HNJLXSFHYB/ffts/tb/common_yellowthroat.png
43415;Geothlypis;trichas;Common Yellowthroat;;Todd Wilson;United States;Vernon Marsh, Waukesha County, Wisconsin;42.9039856060532;-88.3155899045232;song;common_yellowthroat-2.mp3;http://www.xeno-canto.org/sounds/uploaded/HNJLXSFHYB/common_yellowthroat-2.mp3;http://www.xeno-canto.org/sounds/uploaded/HNJLXSFHYB/ffts/tb/common_yellowthroat-2.png
51772;Geothlypis;trichas;Common Yellowthroat;;Ian Davies;United States;Manomet Bird Observatory, Manomet, Plymouth County, Massachusetts;41.92;-70.543;Call;COYE_call.mp3;http://www.xeno-canto.org/sounds/uploaded/SNHVNQVYJV/COYE_call.mp3;http://www.xeno-canto.org/sounds/uploaded/SNHVNQVYJV/ffts/tb/COYE_call.png
51773;Geothlypis;trichas;Common Yellowthroat;;Ian Davies;United States;Manomet Bird Observatory, Manomet, Plymouth County, Massachusetts;41.92;-70.543;Song;COYE_song.mp3;http://www.xeno-canto.org/sounds/uploaded/SNHVNQVYJV/COYE_song.mp3;http://www.xeno-canto.org/sounds/uploaded/SNHVNQVYJV/ffts/tb/COYE_song.png
52401;Geothlypis;trichas;Common Yellowthroat;typhicola;Mike Nelson;United States;Forks of the River, Knoxville, Tn;35.954;-83.849;Song;CommonYellowthroat1.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/CommonYellowthroat1.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/CommonYellowthroat1.png
52402;Geothlypis;trichas;Common Yellowthroat;typhicola;Mike Nelson;United States;Forks of the River, Knoxville, Tn;35.954;-83.849;Song;CommonYellowthroat2.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/CommonYellowthroat2.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/CommonYellowthroat2.png
52439;Geothlypis;trichas;Common Yellowthroat;;Ian Davies;United States;Burrage Pond Wildlife Management Area, Hanson, Plymouth County, Massachusetts;42.028;-70.871;Song;COYE_2song.mp3;http://www.xeno-canto.org/sounds/uploaded/SNHVNQVYJV/COYE_2song.mp3;http://www.xeno-canto.org/sounds/uploaded/SNHVNQVYJV/ffts/tb/COYE_2song.png
54740;Geothlypis;trichas;Common Yellowthroat;typhicola;Stuart Fisher;United States;Twin Lakes Creek, Cumming, Georgia;34.1673;-84.1892;Song on territory;YellowthroatKentmere.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/YellowthroatKentmere.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/YellowthroatKentmere.png
56307;Geothlypis;trichas;Common Yellowthroat;chapalensis;Jon King;Mexico;Laguna Cuitzeo, Michoacan;;;song;Yellowthroat_Common_chapalensis_200610_0937.mp3;http://www.xeno-canto.org/sounds/uploaded/LNEEOOWCQR/Yellowthroat_Common_chapalensis_200610_0937.mp3;http://www.xeno-canto.org/sounds/uploaded/LNEEOOWCQR/ffts/tb/Yellowthroat_Common_chapalensis_200610_0937.png
56494;Geothlypis;trichas;Common Yellowthroat;;manuel Grosselet;Mexico;Mx, Distrito Federal, Xochimilco;19.295;-99.095;song;Common Yellowthroat.mp3;http://www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/Common Yellowthroat.mp3;http://www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/tb/Common Yellowthroat.png
58480;Geothlypis;trichas;Common Yellowthroat;typhicola;Mike Nelson;United States;Rankin Bottoms, TWRA, White Pine, Tennessee;36.067;-83.2309;Song;CommonYellowthroat3.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/CommonYellowthroat3.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/CommonYellowthroat3.png
59097;Geothlypis;trichas;Common Yellowthroat;trichas;Tayler Brooks;United States;Coberly Sods, Randolph Co., West Virginia;38.926;-79.747;Song;COYEs5-2-2010-U.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/COYEs5-2-2010-U.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/ffts/tb/COYEs5-2-2010-U.png
62257;Geothlypis;trichas;Common Yellowthroat;;Jonathon Jongsma;United States;Powderhorn Park, Minneapolis, MN;44.942;-93.259;call;JMJ-20100914-132510-000082-PowderhornPark-COYE.mp3;http://www.xeno-canto.org/sounds/uploaded/OJMFAOUBDU/JMJ-20100914-132510-000082-PowderhornPark-COYE.mp3;http://www.xeno-canto.org/sounds/uploaded/OJMFAOUBDU/ffts/tb/JMJ-20100914-132510-000082-PowderhornPark-COYE.png
65983;Geothlypis;trichas;Common Yellowthroat;arizela;Ian Cruickshank;Canada;Swan Lake, Victoria, British Columbia;48.461;-123.375;Call;VN620432.mp3;http://www.xeno-canto.org/sounds/uploaded/XEIROMUDEB/VN620432.mp3;http://www.xeno-canto.org/sounds/uploaded/XEIROMUDEB/ffts/tb/VN620432.png
66347;Geothlypis;trichas;Common Yellowthroat;;manuel Grosselet;Mexico;Santa Maria Xadani, Oaxaca, isthmus;16.369;-95.05;call;CommonYellowthroat.mp3;http://www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/CommonYellowthroat.mp3;http://www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/tb/CommonYellowthroat.png
70031;Geothlypis;trichas;Common Yellowthroat;;Paul Driver;United States;Huntingdon Valley, PA;40.141;-75.082;juvenile call;COMMON YELLOWTHROAT juv PERT PA 72809.mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/COMMON YELLOWTHROAT juv PERT PA 72809.mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/ffts/tb/COMMON YELLOWTHROAT juv PERT PA 72809.png
72449;Geothlypis;trichas;Common Yellowthroat;scirpicola;Richard E Webster;Mexico;El Rosario, Baja California;30.051;-115.731;call;YELLOWT_Common_rattle 1x El Rosario 050706 0800.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/YELLOWT_Common_rattle 1x El Rosario 050706 0800.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/tb/YELLOWT_Common_rattle 1x El Rosario 050706 0800.png
82045;Geothlypis;trichas;Common Yellowthroat;occidentalis;Ryan P. O'Donnell;United States;Benson, Cache County, Utah;41.787;-111.924;Song;0179 Common Yellowthroat.mp3;http://www.xeno-canto.org/sounds/uploaded/SDXVTLDNGJ/0179 Common Yellowthroat.mp3;http://www.xeno-canto.org/sounds/uploaded/SDXVTLDNGJ/ffts/tb/0179 Common Yellowthroat.png
76705;Geothlypis;trichas;Common Yellowthroat;;Sander Pieterse;United States;Seven Islands Wildlife Refuge, Tennesee;;;song;SP_Tennessee_2011_-_Common_Yellowthroat_song_1_(Seven_Islands).mp3;http://www.xeno-canto.org/sounds/uploaded/HMLZGZJENG/SP_Tennessee_2011_-_Common_Yellowthroat_song_1_(Seven_Islands).mp3;http://www.xeno-canto.org/sounds/uploaded/HMLZGZJENG/ffts/tb/SP_Tennessee_2011_-_Common_Yellowthroat_song_1_(Seven_Islands).png
76707;Geothlypis;trichas;Common Yellowthroat;;Sander Pieterse;United States;Seven Islands Wildlife Refuge, Tennesee;;;song;SP_Tennessee_2011_-_Common_Yellowthroat_song_2_(Seven_Islands).mp3;http://www.xeno-canto.org/sounds/uploaded/HMLZGZJENG/SP_Tennessee_2011_-_Common_Yellowthroat_song_2_(Seven_Islands).mp3;http://www.xeno-canto.org/sounds/uploaded/HMLZGZJENG/ffts/tb/SP_Tennessee_2011_-_Common_Yellowthroat_song_2_(Seven_Islands).png
76937;Geothlypis;trichas;Common Yellowthroat;;Stuart Fisher;United States;Big Creek Trail - Forsyth, Georgia;34.151;-84.219;Song;YellowthroatBigCreek.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/YellowthroatBigCreek.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/YellowthroatBigCreek.png
77269;Geothlypis;trichas;Common Yellowthroat;typhicola;Mike Nelson;United States;Seven Islands Wildlife Refuge, Knoxville, TN;35.9439;-83.6889;Song;CommonYellowthroat4.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/CommonYellowthroat4.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/CommonYellowthroat4.png
78067;Geothlypis;trichas;Common Yellowthroat;;Stuart Fisher;United States;Big Creek Trail - Forsyth, Georgia;34.1509;-84.2189;Song;YellowthroatCreekSouth.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/YellowthroatCreekSouth.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/YellowthroatCreekSouth.png
78732;Geothlypis;trichas;Common Yellowthroat;;Andrew Spencer;United States;Pondicherry Wildlife Refuge, Coos Co., New Hampshire;44.367;-71.527;flight song;Common Yellowthroat2011-5-25flight1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Common Yellowthroat2011-5-25flight1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Common Yellowthroat2011-5-25flight1.png
79589;Geothlypis;trichas;Common Yellowthroat;typhicola;Mike Nelson;United States;Cove Lake State Park, Caryville, Tenessee;36.3078;-84.2189;Song;CommonYellowthroat5.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/CommonYellowthroat5.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/CommonYellowthroat5.png
80620;Geothlypis;trichas;Common Yellowthroat;chryseola;Scott Olmstead;United States;Empire Gulch, Pima Co., AZ;31.789;-110.645;rattle;Common Yellowthroat rattle_6-3-11_AZ_Olmstead.mp3;http://www.xeno-canto.org/sounds/uploaded/DABODLPUPA/Common Yellowthroat rattle_6-3-11_AZ_Olmstead.mp3;http://www.xeno-canto.org/sounds/uploaded/DABODLPUPA/ffts/tb/Common Yellowthroat rattle_6-3-11_AZ_Olmstead.png
80676;Geothlypis;trichas;Common Yellowthroat;chryseola;Scott Olmstead;United States;Empire Gulch, Pima Co., AZ;31.7889;-110.6448;call;Common Yellowthroat_call_AZ_5-31-11_Olmstead.mp3;http://www.xeno-canto.org/sounds/uploaded/DABODLPUPA/Common Yellowthroat_call_AZ_5-31-11_Olmstead.mp3;http://www.xeno-canto.org/sounds/uploaded/DABODLPUPA/ffts/tb/Common Yellowthroat_call_AZ_5-31-11_Olmstead.png
80734;Geothlypis;trichas;Common Yellowthroat;;Jonathon Jongsma;United States;Lake Nokomis, Minneapolis, Minnesota;44.904;-93.25;song;JMJ-20110612-062302-000320-USA-MN-LakeNokomis-COYE.mp3;http://www.xeno-canto.org/sounds/uploaded/OJMFAOUBDU/JMJ-20110612-062302-000320-USA-MN-LakeNokomis-COYE.mp3;http://www.xeno-canto.org/sounds/uploaded/OJMFAOUBDU/ffts/tb/JMJ-20110612-062302-000320-USA-MN-LakeNokomis-COYE.png
81065;Geothlypis;trichas;Common Yellowthroat;typhicola;Mike Nelson;United States;Big South Fork Information Center, Tennessee;36.4878;-84.697;Song;CommonYellowthroat6.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/CommonYellowthroat6.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/CommonYellowthroat6.png
83414;Geothlypis;trichas;Common Yellowthroat;;David Geale;Canada;The Shack, North of Port Hope, Ontario;44.0489;-78.2787;Call (two types);COYE17242011jul15.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/COYE17242011jul15.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/ffts/tb/COYE17242011jul15.png
83638;Geothlypis;trichas;Common Yellowthroat;;Jelmer Poelstra;United States;Wellfleet Bay, Cape Cod, MA;41.882;-69.995;song;100725_01_CommonYellowthroat_Wellfleet_NR.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/100725_01_CommonYellowthroat_Wellfleet_NR.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/tb/100725_01_CommonYellowthroat_Wellfleet_NR.png
83734;Geothlypis;trichas;Common Yellowthroat;;David Geale;Canada;The Shack, North of Port Hope, Ontario;44.0489;-78.2787;Song;COYE1.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/COYE1.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/ffts/tb/COYE1.png
83735;Geothlypis;trichas;Common Yellowthroat;;David Geale;Canada;The Shack, North of Port Hope, Ontario;44.0489;-78.2787;Song;COYE2.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/COYE2.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/ffts/tb/COYE2.png
85889;Geothlypis;trichas;Common Yellowthroat;;Tomas Radcliffe;United States;Albuquerque, New Mexico along Rio Grande;35.103;-106.693;Song;common yellow throat.mp3;http://www.xeno-canto.org/sounds/uploaded/PXHUWRHVXH/common yellow throat.mp3;http://www.xeno-canto.org/sounds/uploaded/PXHUWRHVXH/ffts/tb/common yellow throat.png
86758;Geothlypis;trichas;Common Yellowthroat;;Jonathon Jongsma;United States;Carver Park Reserve;44.882;-93.683;song;JMJ-20110828-034730-000414-USA-MN-CarverPark-COYE.mp3;http://www.xeno-canto.org/sounds/uploaded/OJMFAOUBDU/JMJ-20110828-034730-000414-USA-MN-CarverPark-COYE.mp3;http://www.xeno-canto.org/sounds/uploaded/OJMFAOUBDU/ffts/tb/JMJ-20110828-034730-000414-USA-MN-CarverPark-COYE.png
86759;Geothlypis;trichas;Common Yellowthroat;;Jonathon Jongsma;United States;Carver Park Reserve;44.882;-93.683;call;JMJ-20110828-040228-000419-USA-MN-CarverPark-COYE.mp3;http://www.xeno-canto.org/sounds/uploaded/OJMFAOUBDU/JMJ-20110828-040228-000419-USA-MN-CarverPark-COYE.mp3;http://www.xeno-canto.org/sounds/uploaded/OJMFAOUBDU/ffts/tb/JMJ-20110828-040228-000419-USA-MN-CarverPark-COYE.png
89854;Geothlypis;trichas;Common Yellowthroat;;thomas G. Graves;United States;Kern River Preserve, Weldon, CA;;;song;Common Yellowthroat Kern River Preserve 04-28-96.mp3;http://www.xeno-canto.org/sounds/uploaded/KGOCOOKTTU/Common Yellowthroat Kern River Preserve 04-28-96.mp3;http://www.xeno-canto.org/sounds/uploaded/KGOCOOKTTU/ffts/tb/Common Yellowthroat Kern River Preserve 04-28-96.png
100144;Geothlypis;trichas;Common Yellowthroat;;Daniel Lane;United States;Sabine Woods, Texas;29.699;-93.948;song;Geothlypis trichas120430_T309.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Geothlypis trichas120430_T309.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Geothlypis trichas120430_T309.png
