16042;Ramphocelus;icteronotus;Lemon-rumped Tanager;;Ken Allaire;Panama;La Mesa, Cocle Province;0;0;call;flamerumpedtangerlamesa061407.mp3;http://www.xeno-canto.org/sounds/uploaded/AEWPPXBBYE/flamerumpedtangerlamesa061407.mp3;http://www.xeno-canto.org/sounds/uploaded/AEWPPXBBYE/ffts/tb/flamerumpedtangerlamesa061407.png
18648;Ramphocelus;icteronotus;Lemon-rumped Tanager;;Ken Allaire;Panama;El Valle de Anton, Cocle;8.6001;-80.1251;call;frtanagerelvalle080306.mp3;http://www.xeno-canto.org/sounds/uploaded/AEWPPXBBYE/frtanagerelvalle080306.mp3;http://www.xeno-canto.org/sounds/uploaded/AEWPPXBBYE/ffts/tb/frtanagerelvalle080306.png
43462;Ramphocelus;icteronotus;Lemon-rumped Tanager;icteronotus;Oswaldo Cortes;Colombia;Pnn Tatama, Municipio de Pueblo Rico;5.227;-76.035;Calls;llamados Ramphocelus icteronotus y Euphonia xanthogaster.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/llamados Ramphocelus icteronotus y Euphonia xanthogaster.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/llamados Ramphocelus icteronotus y Euphonia xanthogaster.png
56452;Ramphocelus;icteronotus;Lemon-rumped Tanager;icteronotus;Bernabe Lopez-Lanus;Colombia;Bosque El Roble (Jardin Botanico de la Fundacion Universitaria de Popayan), Sachacoco, Timbio, Popayan, Cauca;0;0;Calls;Ramphocelus icteronotus_Bosque El Roble_Jardin Botanico Fund Univ de Popayan_Sachacoco_Timbio_Cauca_Colombia_1OCT2000 0630hs b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Ramphocelus icteronotus_Bosque El Roble_Jardin Botanico Fund Univ de Popayan_Sachacoco_Timbio_Cauca_Colombia_1OCT2000 0630hs b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Ramphocelus icteronotus_Bosque El Roble_Jardin Botanico Fund Univ de Popayan_Sachacoco_Timbio_Cauca_Colombia_1OCT2000 0630hs b_Bernabe Lopez-Lanus.png
71269;Ramphocelus;icteronotus;Lemon-rumped Tanager;icteronotus;Daniel Lane;Ecuador;17km NW Pedro Vicente Maldonado, Pichincha;0.2578;-79.192;song;Ramphocelus.icteronotus9702-2.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Ramphocelus.icteronotus9702-2.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Ramphocelus.icteronotus9702-2.png
71242;Ramphocelus;icteronotus;Lemon-rumped Tanager;icteronotus;Daniel Lane;Ecuador;20km NNE Pedro Vicente Maldonado, Imbabura;0.2501;-79.07;song, call;Ramphocelus.icteronotus9702-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Ramphocelus.icteronotus9702-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Ramphocelus.icteronotus9702-1.png
81334;Ramphocelus;icteronotus;Lemon-rumped Tanager;icteronotus;Leonardo Ordóñez-Delgado;Ecuador;Loja, El Cisne - Ambocas Road;-3.8162;-79.4964;Song;Rampocelus icteronotus.mp3;http://www.xeno-canto.org/sounds/uploaded/RJNSQXBIJE/Rampocelus icteronotus.mp3;http://www.xeno-canto.org/sounds/uploaded/RJNSQXBIJE/ffts/tb/Rampocelus icteronotus.png
97531;Ramphocelus;icteronotus;Lemon-rumped Tanager;;Thomas Donegan;Colombia;SPF;;;Calls;Disc 17 track 014 Lemon-rumped Tanager San Pedro Frio 5 jan 2010.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Disc 17 track 014 Lemon-rumped Tanager San Pedro Frio 5 jan 2010.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Disc 17 track 014 Lemon-rumped Tanager San Pedro Frio 5 jan 2010.png
97564;Ramphocelus;icteronotus;Lemon-rumped Tanager;;Thomas Donegan;Colombia;SPF;;;Calls;Disc 17 track 027 Ramphocelus icteronotus with T rufus et alia San Pedro Frio 5 Jan 2010.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Disc 17 track 027 Ramphocelus icteronotus with T rufus et alia San Pedro Frio 5 Jan 2010.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Disc 17 track 027 Ramphocelus icteronotus with T rufus et alia San Pedro Frio 5 Jan 2010.png
97565;Ramphocelus;icteronotus;Lemon-rumped Tanager;;Thomas Donegan;Colombia;SPF;;;Calls;Disc 17 track 028 Ramphocelus icteronotus San Pedro Frio 5 Jan 2010.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Disc 17 track 028 Ramphocelus icteronotus San Pedro Frio 5 Jan 2010.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Disc 17 track 028 Ramphocelus icteronotus San Pedro Frio 5 Jan 2010.png
