4793;Parula;pitiayumi;Tropical Parula;;Aidan Maccormick;Bolivia;Tariquia, El Cajón, Tarija;-22;-64.48333;Call;204.mp3;http://www.xeno-canto.org/sounds/uploaded/SCTZBYJFRC/204.mp3;http://www.xeno-canto.org/sounds/uploaded/SCTZBYJFRC/ffts/tb/204.png
5174;Parula;pitiayumi;Tropical Parula;;Willem-Pier Vellinga;Peru;Quebrada Shambo, Zona Reservada Laquipampa, Ferrenafe, Lambayeque;-6.3014;-79.4623;song;LaquiV11ParPit.mp3;http://www.xeno-canto.org/sounds/uploaded/AEFZWKWLMO/LaquiV11ParPit.mp3;http://www.xeno-canto.org/sounds/uploaded/AEFZWKWLMO/ffts/tb/LaquiV11ParPit.png
5203;Parula;pitiayumi;Tropical Parula;;Nathan Pieplow;Mexico;Amatlan, Veracruz;18.8334;-96.9167;song;NDP2006-TRPAs-Amatl-Ver-1-4.mp3;http://www.xeno-canto.org/sounds/uploaded/EKKJJJRDJY/NDP2006-TRPAs-Amatl-Ver-1-4.mp3;http://www.xeno-canto.org/sounds/uploaded/EKKJJJRDJY/ffts/tb/NDP2006-TRPAs-Amatl-Ver-1-4.png
6112;Parula;pitiayumi;Tropical Parula;;Otte Ottema;Suriname;Brownsberg;4.9301;-55.2101;song;papy_ot.mp3;http://www.xeno-canto.org/sounds/uploaded/ASEUAUOXZA/papy_ot.mp3;http://www.xeno-canto.org/sounds/uploaded/ASEUAUOXZA/ffts/tb/papy_ot.png
6287;Parula;pitiayumi;Tropical Parula;;Ciro Albano;Brazil;Serra de Baturité, Ceará;-4.2334;-38.9167;song;Parula pitiayumi_Mulungu_03_VI_2006_Ciro Albano.mp3;http://www.xeno-canto.org/sounds/uploaded/MXVQPUKGWW/Parula pitiayumi_Mulungu_03_VI_2006_Ciro Albano.mp3;http://www.xeno-canto.org/sounds/uploaded/MXVQPUKGWW/ffts/tb/Parula pitiayumi_Mulungu_03_VI_2006_Ciro Albano.png
7290;Parula;pitiayumi;Tropical Parula;;Alvaro Riccetto;Uruguay;Minas;-34.3701;-55.2251;calls,and at the end,song at the backgrounds;pitiayumi1.alvaricc.mp3;http://www.xeno-canto.org/sounds/uploaded/IGDDGNGPAL/pitiayumi1.alvaricc.mp3;http://www.xeno-canto.org/sounds/uploaded/IGDDGNGPAL/ffts/tb/pitiayumi1.alvaricc.png
7397;Parula;pitiayumi;Tropical Parula;;Glauco Alves Pereira;Brazil;Porteiras, Altinho, Pernambuco;-8.3;-37.75;Calls and song;Parula pitiayumi (Calls and song)_Porteiras, Altinho, PE_06.02.05_Glauco.mp3;http://www.xeno-canto.org/sounds/uploaded/ZWEROGGYVP/Parula pitiayumi (Calls and song)_Porteiras, Altinho, PE_06.02.05_Glauco.mp3;http://www.xeno-canto.org/sounds/uploaded/ZWEROGGYVP/ffts/tb/Parula pitiayumi (Calls and song)_Porteiras, Altinho, PE_06.02.05_Glauco.png
7828;Parula;pitiayumi;Tropical Parula;pitiayumi;Robin Carter;Costa Rica;Lake Coter Ecolodge;10.5884;-84.9309;song;TropicalParula20060705M062.mp3;http://www.xeno-canto.org/sounds/uploaded/LNBKSKKLXO/TropicalParula20060705M062.mp3;http://www.xeno-canto.org/sounds/uploaded/LNBKSKKLXO/ffts/tb/TropicalParula20060705M062.png
7962;Parula;pitiayumi;Tropical Parula;;Glauco Alves Pereira;Brazil;Parque Dois Irmãos, Recife, Pernambuco;-8.0539;-34.8809;Song;Parula pitiayumi (song)_Dois Irmaos, Recife, PE_28.10.06_Glauco.mp3;http://www.xeno-canto.org/sounds/uploaded/ZWEROGGYVP/Parula pitiayumi (song)_Dois Irmaos, Recife, PE_28.10.06_Glauco.mp3;http://www.xeno-canto.org/sounds/uploaded/ZWEROGGYVP/ffts/tb/Parula pitiayumi (song)_Dois Irmaos, Recife, PE_28.10.06_Glauco.png
8300;Parula;pitiayumi;Tropical Parula;;Herman van Oosten;Peru;Quebrada Limon, Lambayeque;-5.6942;-79.7448;song;ParulaPitia_QL650m15906.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/ParulaPitia_QL650m15906.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/ffts/tb/ParulaPitia_QL650m15906.png
8391;Parula;pitiayumi;Tropical Parula;;Herman van Oosten;Peru;Morro de Calzada, San Martin;-6.0295;-77.0459;song;ParulaPitiayumi_MdeCal289061000.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/ParulaPitiayumi_MdeCal289061000.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/ffts/tb/ParulaPitiayumi_MdeCal289061000.png
11771;Parula;pitiayumi;Tropical Parula;;Ricardo Gagliardi;Brazil;Perequê - Angra dos Reis - RJ;-23.012;-44.5351;song;Parula_pitiayumi_PRQ_090307.mp3;http://www.xeno-canto.org/sounds/uploaded/YRDADNREOP/Parula_pitiayumi_PRQ_090307.mp3;http://www.xeno-canto.org/sounds/uploaded/YRDADNREOP/ffts/tb/Parula_pitiayumi_PRQ_090307.png
12270;Parula;pitiayumi;Tropical Parula;;Oscar Laverde;Colombia;Suaita, Santander;6.106418;-73.45562;song;17021.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/17021.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/ffts/tb/17021.png
12696;Parula;pitiayumi;Tropical Parula;;Oscar Laverde;Colombia;Soata, Cerca de la Quebrada Municipal, Santander;6.3334;-72.6667;song;17773.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/17773.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/ffts/tb/17773.png
12702;Parula;pitiayumi;Tropical Parula;;Oscar Laverde;Colombia;Soata, Cerca de la Quebrada Municipal, Santander;6.3334;-72.6667;song;17784.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/17784.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/ffts/tb/17784.png
12917;Parula;pitiayumi;Tropical Parula;;Leonardo Pimentel;Brazil;Reserva Ecológica de Guapiaçu, RJ;-22.5001;-42.7167;Call and song;Parula pitiayumi song.mp3;http://www.xeno-canto.org/sounds/uploaded/JHBOHGJALL/Parula pitiayumi song.mp3;http://www.xeno-canto.org/sounds/uploaded/JHBOHGJALL/ffts/tb/Parula pitiayumi song.png
14363;Parula;pitiayumi;Tropical Parula;;Paul Smith;Paraguay;PROCOSARA, PN San Rafael;-26.48333;-55.71667;song and call;Parulapitiayumicallandsong.mp3;http://www.xeno-canto.org/sounds/uploaded/QEQQOPLWSO/Parulapitiayumicallandsong.mp3;http://www.xeno-canto.org/sounds/uploaded/QEQQOPLWSO/ffts/tb/Parulapitiayumicallandsong.png
14669;Parula;pitiayumi;Tropical Parula;roraimae;Andrew Spencer;Venezuela;La Escalera, Sierra de Lema, Bolívar;5.9656;-61.3917;song;Tropical Parula2007-1-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Tropical Parula2007-1-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Tropical Parula2007-1-1.png
15304;Parula;pitiayumi;Tropical Parula;;Fernando Jacobs;Brazil;Hidráulica - Capão do Leão, Rio Grande do Sul;-31.72889;-52.48944;song;Mariquita - Parula pitiayumi.mp3;http://www.xeno-canto.org/sounds/uploaded/MHHPJBCUXC/Mariquita - Parula pitiayumi.mp3;http://www.xeno-canto.org/sounds/uploaded/MHHPJBCUXC/ffts/tb/Mariquita - Parula pitiayumi.png
17704;Parula;pitiayumi;Tropical Parula;pacifica;Andrew Spencer;Ecuador;Buenaventura Reserve, El Oro;-3.6501;-79.7667;call;Tropical Parula2007-12-31calls1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Tropical Parula2007-12-31calls1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Tropical Parula2007-12-31calls1.png
20693;Parula;pitiayumi;Tropical Parula;?;Nick Athanas;Peru;Villa Rica area, Pasco;-10.7834;-75.2834;song;R09_1446-Tropical-Parula.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/R09_1446-Tropical-Parula.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/ffts/tb/R09_1446-Tropical-Parula.png
28767;Parula;pitiayumi;Tropical Parula;;Daniel Lane;Mexico;Nacimiento area of Rio Sabinas, Tamaulipas;23.1162;-99.1414;song;Parula.pitiayumi8901-2.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Parula.pitiayumi8901-2.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Parula.pitiayumi8901-2.png
29178;Parula;pitiayumi;Tropical Parula;;Hermann Redies;Brazil;Reserva Ecológica Mãe-da-Lua, Itapajé, Ceará;-3.8114;-39.4737;Song;parula_pitiayumi_20090131_0759_hredies.mp3;http://www.xeno-canto.org/sounds/uploaded/VKWSROQKWH/parula_pitiayumi_20090131_0759_hredies.mp3;http://www.xeno-canto.org/sounds/uploaded/VKWSROQKWH/ffts/tb/parula_pitiayumi_20090131_0759_hredies.png
29667;Parula;pitiayumi;Tropical Parula;;Daniel Lane;Mexico;Rancho Cielito, Tamaulipas;23.1162;-99.1414;Song;Parula.pitiayumi9101-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Parula.pitiayumi9101-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Parula.pitiayumi9101-1.png
29780;Parula;pitiayumi;Tropical Parula;;Daniel Lane;United States;Anzalduas County Park, Hidalgo Co., TX;26.1376;-98.3314;short song;Parula.pitiayumi98-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Parula.pitiayumi98-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Parula.pitiayumi98-1.png
29781;Parula;pitiayumi;Tropical Parula;;Daniel Lane;United States;Garner St Pk, Uvalde Co., TX;29.5826;-99.7309;song, calls;Parula.pitiayumi08T409.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Parula.pitiayumi08T409.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Parula.pitiayumi08T409.png
32116;Parula;pitiayumi;Tropical Parula;melanogenys;David Geale;Peru;Above Cirialo, Cusco;-12.6673;-72.9087;Call;parpit01.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/parpit01.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/ffts/tb/parpit01.png
32448;Parula;pitiayumi;Tropical Parula;;Niels Krabbe;Argentina;Jujuy: PN Calilegua;-23.6834;-64.8834;call and song;PARPIT01.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/PARPIT01.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/PARPIT01.png
32449;Parula;pitiayumi;Tropical Parula;;Niels Krabbe;Argentina;Jujuy: PN Calilegua: Aguas Negras;-23.7501;-64.8501;song;PARPIT02.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/PARPIT02.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/PARPIT02.png
32450;Parula;pitiayumi;Tropical Parula;;Niels Krabbe;Argentina;Jujuy: PN Calilegua: Arroyo del Medio;-23.6834;-64.7501;song;PARPIT03.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/PARPIT03.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/PARPIT03.png
35142;Parula;pitiayumi;Tropical Parula;;Karolina Fierro-Calderón;Colombia;Felidia, Cali, Valle del Cauca N3 28.655 W76 37.532;;;song;Parula pitayumi2.mp3;http://www.xeno-canto.org/sounds/uploaded/MGJDNXGRDQ/Parula pitayumi2.mp3;http://www.xeno-canto.org/sounds/uploaded/MGJDNXGRDQ/ffts/tb/Parula pitayumi2.png
37119;Parula;pitiayumi;Tropical Parula;;Oswaldo Cortes;Colombia;Parque Natural Chicaque;4.611331;-74.3153;Songs;tropical parula, tanagara cyanicollis.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/tropical parula, tanagara cyanicollis.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/tropical parula, tanagara cyanicollis.png
37187;Parula;pitiayumi;Tropical Parula;;Carlos M. Grassini;Argentina;Arroyo Tatutí y Ruta Prov. 1, Dpto. Federación, Entre Ríos;-30.4651;-58.2164;alarm call;ParulapitiayumiAyoTatutiFederacionERAR09062009MaleAlarm1335hs.mp3;http://www.xeno-canto.org/sounds/uploaded/NVGJVYZOYT/ParulapitiayumiAyoTatutiFederacionERAR09062009MaleAlarm1335hs.mp3;http://www.xeno-canto.org/sounds/uploaded/NVGJVYZOYT/ffts/tb/ParulapitiayumiAyoTatutiFederacionERAR09062009MaleAlarm1335hs.png
39008;Parula;pitiayumi;Tropical Parula;;Frank Lambert;Peru;Villa Rica area, Pasco (Hacienda Carmen);-10.737;-75.2834;calls;PARULATrop_FL VillaRica.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/PARULATrop_FL VillaRica.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/PARULATrop_FL VillaRica.png
39214;Parula;pitiayumi;Tropical Parula;;Oswaldo Cortes;Colombia;Tena, Laguna de pedro palo, Cundinamarca;4.6501;-74.3834;Songs;Parula pitiayumi 76858585.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/Parula pitiayumi 76858585.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/Parula pitiayumi 76858585.png
40262;Parula;pitiayumi;Tropical Parula;;Marcos Melo;Brazil;Parque Municipal Nove de Julho, São Paulo, SP;-23.7192;-46.717;song;P pitiayumi by M Melo.mp3;http://www.xeno-canto.org/sounds/uploaded/MRGDYNJGUJ/P pitiayumi by M Melo.mp3;http://www.xeno-canto.org/sounds/uploaded/MRGDYNJGUJ/ffts/tb/P pitiayumi by M Melo.png
42236;Parula;pitiayumi;Tropical Parula;;Adrian Eisen Rupp;Brazil;Caratuva, Parque Nacional das Araucárias, Ponte Serrada, Santa Catarina;-26.8359;-51.9912;song;Parula_pitiayumi_Caratuva_PNA_Ponte Serrada_SC_25-10-2008.mp3;http://www.xeno-canto.org/sounds/uploaded/AOPMSCIDIA/Parula_pitiayumi_Caratuva_PNA_Ponte Serrada_SC_25-10-2008.mp3;http://www.xeno-canto.org/sounds/uploaded/AOPMSCIDIA/ffts/tb/Parula_pitiayumi_Caratuva_PNA_Ponte Serrada_SC_25-10-2008.png
42371;Parula;pitiayumi;Tropical Parula;;Oswaldo Cortes;Colombia;Vereda Cumaca, Municipio de Tibacuy, Cundinamarca;4.3331;-74.4764;songs;parula pitiayumi cumaca.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/parula pitiayumi cumaca.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/parula pitiayumi cumaca.png
43747;Parula;pitiayumi;Tropical Parula;;Evair Legal;Brazil;Centro, Angelina, Santa Catarina;-27.552;-49.002;song;Parulidae._Parula_pitiayumi_Angelina_Centro_31.01.2010_ELXC.mp3;http://www.xeno-canto.org/sounds/uploaded/SMJXFKLATM/Parulidae._Parula_pitiayumi_Angelina_Centro_31.01.2010_ELXC.mp3;http://www.xeno-canto.org/sounds/uploaded/SMJXFKLATM/ffts/tb/Parulidae._Parula_pitiayumi_Angelina_Centro_31.01.2010_ELXC.png
44183;Parula;pitiayumi;Tropical Parula;;Thomas Donegan;Bolivia;Urpuma, Sandillani, PNN Cotapata, La Paz;-16.2223;-67.8762;Song;Disc 11 Track 27 Parula pitiayumi with Thamnophilus caerulescens M1164.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Disc 11 Track 27 Parula pitiayumi with Thamnophilus caerulescens M1164.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Disc 11 Track 27 Parula pitiayumi with Thamnophilus caerulescens M1164.png
44184;Parula;pitiayumi;Tropical Parula;;Thomas Donegan;Bolivia;Urpuma, Sandillani, PNN Cotapata, La Paz;-16.2223;-67.8762;Song;Disc 11 Track 35 Tropical Parula.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Disc 11 Track 35 Tropical Parula.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Disc 11 Track 35 Tropical Parula.png
44446;Parula;pitiayumi;Tropical Parula;;Thomas Donegan;Bolivia;Urpuma, Sandillani, PNN Cotapata, La Paz;-16.2223;-67.8762;Song;Disc 11 Track 59 Tropical Parula with end of a Zonotrichia and Contopus.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Disc 11 Track 59 Tropical Parula with end of a Zonotrichia and Contopus.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Disc 11 Track 59 Tropical Parula with end of a Zonotrichia and Contopus.png
45951;Parula;pitiayumi;Tropical Parula;;Evair Legal;Brazil;Parque Municipal da Lagoa do Peri, Florianópolis, Santa Catarina;-27.717;-48.517;song;Parulidae._Parula_pitiayumi_PM_Lagoa_do_Peri_Fpolis_12.03.2010_EL.mp3;http://www.xeno-canto.org/sounds/uploaded/SMJXFKLATM/Parulidae._Parula_pitiayumi_PM_Lagoa_do_Peri_Fpolis_12.03.2010_EL.mp3;http://www.xeno-canto.org/sounds/uploaded/SMJXFKLATM/ffts/tb/Parulidae._Parula_pitiayumi_PM_Lagoa_do_Peri_Fpolis_12.03.2010_EL.png
46939;Parula;pitiayumi;Tropical Parula;;Bernabe Lopez-Lanus;Argentina;Estancia El Potrero, Gualeguaychu, Entre Rios;;;Song;Parula pitiayumi_Tropical Parula_Estancia El Potrero_Gualeguaychu_Entre Rios_Argentina_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Parula pitiayumi_Tropical Parula_Estancia El Potrero_Gualeguaychu_Entre Rios_Argentina_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Parula pitiayumi_Tropical Parula_Estancia El Potrero_Gualeguaychu_Entre Rios_Argentina_Bernabe Lopez-Lanus.png
46940;Parula;pitiayumi;Tropical Parula;;Bernabe Lopez-Lanus;Argentina;Estancia El Potrero, Gualeguaychu, Entre Rios;;;Call;Parula pitiayumi_Tropical Parula_Estancia El Potrero_Gualeguaychu_Entre Rios_Argentina b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Parula pitiayumi_Tropical Parula_Estancia El Potrero_Gualeguaychu_Entre Rios_Argentina b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Parula pitiayumi_Tropical Parula_Estancia El Potrero_Gualeguaychu_Entre Rios_Argentina b_Bernabe Lopez-Lanus.png
48779;Parula;pitiayumi;Tropical Parula;pitiayumi;Mike Nelson;Argentina;Calilegua NP, Jujuy;-23.5834;-64.9001;Song;TropicalParula.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/TropicalParula.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/TropicalParula.png
50170;Parula;pitiayumi;Tropical Parula;;Miguel Angel Roda;Argentina;Vivero de Cazon, Buenos Aires;;;song;PARULA Tropical_03_Saladillo_Vivero de Cazon_Buenos Aires_AR_DIC05_Miguel Angel Roda.mp3;http://www.xeno-canto.org/sounds/uploaded/FKVINBDVIO/PARULA Tropical_03_Saladillo_Vivero de Cazon_Buenos Aires_AR_DIC05_Miguel Angel Roda.mp3;http://www.xeno-canto.org/sounds/uploaded/FKVINBDVIO/ffts/tb/PARULA Tropical_03_Saladillo_Vivero de Cazon_Buenos Aires_AR_DIC05_Miguel Angel Roda.png
51686;Parula;pitiayumi;Tropical Parula;;Bernabe Lopez-Lanus;Argentina;Acambuco, Tartagal, Salta;-22.193127;-63.94455;song;PARULA Tropical_01_Acambuco_Salta_AR_3OCT05_Bernabe Lopez-Lanus  AA (BLL et al 2007).mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/PARULA Tropical_01_Acambuco_Salta_AR_3OCT05_Bernabe Lopez-Lanus  AA (BLL et al 2007).mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/PARULA Tropical_01_Acambuco_Salta_AR_3OCT05_Bernabe Lopez-Lanus  AA (BLL et al 2007).png
51687;Parula;pitiayumi;Tropical Parula;;Bernabe Lopez-Lanus;Argentina;Acambuco, Tartagal, Salta;-22.193127;-63.94455;song;PARULA Tropical_02_Acambuco_Salta_AR_23MAR05_Bernabe Lopez-Lanus (BLL et al 2007).mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/PARULA Tropical_02_Acambuco_Salta_AR_23MAR05_Bernabe Lopez-Lanus (BLL et al 2007).mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/PARULA Tropical_02_Acambuco_Salta_AR_23MAR05_Bernabe Lopez-Lanus (BLL et al 2007).png
51688;Parula;pitiayumi;Tropical Parula;;Bernabe Lopez-Lanus;Uruguay;Rincon del Indio, Punta del Este, Maldonado;;;song;PARULA Tropical_04_Rincon del Indio_Punta del Este_Maldonado_UY_15FEB05_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/PARULA Tropical_04_Rincon del Indio_Punta del Este_Maldonado_UY_15FEB05_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/PARULA Tropical_04_Rincon del Indio_Punta del Este_Maldonado_UY_15FEB05_Bernabe Lopez-Lanus.png
51689;Parula;pitiayumi;Tropical Parula;;Bernabe Lopez-Lanus;Argentina;Acambuco, Tartagal, Salta;-22.193127;-63.94455;song;PARULA Tropical_05_Acambuco_Salta_AR_23MAR05_Bernabe Lopez-Lanus (BLL et al 2007).mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/PARULA Tropical_05_Acambuco_Salta_AR_23MAR05_Bernabe Lopez-Lanus (BLL et al 2007).mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/PARULA Tropical_05_Acambuco_Salta_AR_23MAR05_Bernabe Lopez-Lanus (BLL et al 2007).png
51690;Parula;pitiayumi;Tropical Parula;;Bernabe Lopez-Lanus;Argentina;Acambuco, Tartagal, Salta;-22.193127;-63.94455;song;PARULA Tropical_06_Acambuco_Salta_AR_28MAR05_Bernabe Lopez-Lanus  AA (BLL et al 2007).mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/PARULA Tropical_06_Acambuco_Salta_AR_28MAR05_Bernabe Lopez-Lanus  AA (BLL et al 2007).mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/PARULA Tropical_06_Acambuco_Salta_AR_28MAR05_Bernabe Lopez-Lanus  AA (BLL et al 2007).png
51691;Parula;pitiayumi;Tropical Parula;;Bernabe Lopez-Lanus;Argentina;Reserva Yacutinga, Almirante Brown, Misiones;;;song;PARULA Tropical_07_Reserva Yacutinga_Almirante Brown_Misiones_AR_19MAR03_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/PARULA Tropical_07_Reserva Yacutinga_Almirante Brown_Misiones_AR_19MAR03_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/PARULA Tropical_07_Reserva Yacutinga_Almirante Brown_Misiones_AR_19MAR03_Bernabe Lopez-Lanus.png
