14963;Regulus;satrapa;Golden-crowned Kinglet;;Andrew Spencer;United States;Kebler Pass, Gunnison Co., Colorado;38.84972;-107.10033;song;GCKI2007-7-5-4.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/GCKI2007-7-5-4.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/GCKI2007-7-5-4.png
36975;Regulus;satrapa;Golden-crowned Kinglet;;Tayler Brooks;United States;Cougar Mountain, King Co., WA;47.5409;-122.0959;Song;17-GCKIs.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/17-GCKIs.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/ffts/tb/17-GCKIs.png
37394;Regulus;satrapa;Golden-crowned Kinglet;;Bob Planqué;Canada;UBC campus, north shore, Vancouver, BC;49.273;-123.253;call;GoldencrownedKinglet_UBC_290709_630.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/GoldencrownedKinglet_UBC_290709_630.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/ffts/tb/GoldencrownedKinglet_UBC_290709_630.png
41584;Regulus;satrapa;Golden-crowned Kinglet;olivaceous;Tayler Brooks;United States;Brier, WA;47.7839;-122.2739;Call;GCKIc-12-20.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/GCKIc-12-20.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/ffts/tb/GCKIc-12-20.png
52465;Regulus;satrapa;Golden-crowned Kinglet;satrapa;Mike Nelson;United States;Concord Park, Knoxville, Tennessee;35.866;-84.126;Song/call;GoldencrownedKinglet.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/GoldencrownedKinglet.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/GoldencrownedKinglet.png
70008;Regulus;satrapa;Golden-crowned Kinglet;;Paul Driver;United States;Seawall, ME;44.228;-68.312;juvenile call;GOLDEN-CROWNED KINGLET juv begging and calls Seawall 71310.mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/GOLDEN-CROWNED KINGLET juv begging and calls Seawall 71310.mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/ffts/tb/GOLDEN-CROWNED KINGLET juv begging and calls Seawall 71310.png
87182;Regulus;satrapa;Golden-crowned Kinglet;;Paul Driver;United States;Huntingdon Valley, PA;40.12261;-75.0635;alarm call;GOLDEN-CROWNED KINGLET alarm_ above Red-tailed Hawk_ PERT_ PA 4209.mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/GOLDEN-CROWNED KINGLET alarm_ above Red-tailed Hawk_ PERT_ PA 4209.mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/ffts/tb/GOLDEN-CROWNED KINGLET alarm_ above Red-tailed Hawk_ PERT_ PA 4209.png
87183;Regulus;satrapa;Golden-crowned Kinglet;;Paul Driver;United States;Southwest Harbor, ME;44.301;-68.36;alarm call;GOLDEN-CROWNED KINGLET alarm SW Harbor ME 9109.mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/GOLDEN-CROWNED KINGLET alarm SW Harbor ME 9109.mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/ffts/tb/GOLDEN-CROWNED KINGLET alarm SW Harbor ME 9109.png
89172;Regulus;satrapa;Golden-crowned Kinglet;satrapa;Mike Nelson;United States;Seven Islands Wildlife Refuge, Knoxville, TN;35.9439;-83.6889;Song;GoldencrownedKinglet2.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/GoldencrownedKinglet2.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/GoldencrownedKinglet2.png
92098;Regulus;satrapa;Golden-crowned Kinglet;satrapa;Mike Nelson;United States;Metcalf Bottoms, GSMNP;35.678;-83.648;Song;GoldencrownedKinglet3.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/GoldencrownedKinglet3.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/GoldencrownedKinglet3.png
93427;Regulus;satrapa;Golden-crowned Kinglet;;Jonathon Jongsma;United States;Sherburne NWR, Minnesota, USA;45.524;-93.712;call;JMJ-20120114-072020-000448-USA-MN-SherburneNWR-GCKI.mp3;http://www.xeno-canto.org/sounds/uploaded/OJMFAOUBDU/JMJ-20120114-072020-000448-USA-MN-SherburneNWR-GCKI.mp3;http://www.xeno-canto.org/sounds/uploaded/OJMFAOUBDU/ffts/tb/JMJ-20120114-072020-000448-USA-MN-SherburneNWR-GCKI.png
97258;Regulus;satrapa;Golden-crowned Kinglet;;Daniel Lane;United States;Rusty Barn, Sandy Hook, Monmouth Co., NJ;40.451;-73.996;call;Regulus satrapa071229_T80.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Regulus satrapa071229_T80.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Regulus satrapa071229_T80.png
99383;Regulus;satrapa;Golden-crowned Kinglet;;Martin St-Michel;Canada;Marais du Nord;46.959;-71.397;Song and call;Golden-crowned Kinglet (Marais du Nord-2012-04-09-07h55) LS110761.mp3;http://www.xeno-canto.org/sounds/uploaded/WOPORNCCSX/Golden-crowned Kinglet (Marais du Nord-2012-04-09-07h55) LS110761.mp3;http://www.xeno-canto.org/sounds/uploaded/WOPORNCCSX/ffts/tb/Golden-crowned Kinglet (Marais du Nord-2012-04-09-07h55) LS110761.png
