14;Basileuterus;nigrocristatus;Black-crested Warbler;;Bob Planqué;Ecuador;La Libertad, Cañar;-2.6;-78.7;song;black_cr_warbler.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/black_cr_warbler.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/ffts/tb/black_cr_warbler.png
177;Basileuterus;nigrocristatus;Black-crested Warbler;;Willem-Pier Vellinga;Peru;Leimebamba, Amazonas;-6.6749;-77.8333;song;BasNig-Leime1-14to21.mp3;http://www.xeno-canto.org/sounds/uploaded/AEFZWKWLMO/BasNig-Leime1-14to21.mp3;http://www.xeno-canto.org/sounds/uploaded/AEFZWKWLMO/ffts/tb/BasNig-Leime1-14to21.png
744;Basileuterus;nigrocristatus;Black-crested Warbler;;Willem-Pier Vellinga;Peru;Bosque de Cuyas, Ayabaca, Piura;-4.6476;-79.74426;song;CraAntayabaca1-3dot22.mp3;http://www.xeno-canto.org/sounds/uploaded/AEFZWKWLMO/CraAntayabaca1-3dot22.mp3;http://www.xeno-canto.org/sounds/uploaded/AEFZWKWLMO/ffts/tb/CraAntayabaca1-3dot22.png
6662;Basileuterus;nigrocristatus;Black-crested Warbler;;Nick Athanas;Ecuador;Tandayapa Valley, Pichincha;-0.0167;-78.6834;song/call;001-115-Black-crested-Warbler.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/001-115-Black-crested-Warbler.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/ffts/tb/001-115-Black-crested-Warbler.png
7093;Basileuterus;nigrocristatus;Black-crested Warbler;;Todd Mark;Peru;Rio Blanco, Majaz Mine, Piura;-4.9001;-79.3334;call;BasLutcallsII.mp3;http://www.xeno-canto.org/sounds/uploaded/CLKPHLYUHA/BasLutcallsII.mp3;http://www.xeno-canto.org/sounds/uploaded/CLKPHLYUHA/ffts/tb/BasLutcallsII.png
7094;Basileuterus;nigrocristatus;Black-crested Warbler;;Todd Mark;Peru;Rio Blanco, Majaz Mine, Piura;-4.9001;-79.3334;song;BasLutsongII.mp3;http://www.xeno-canto.org/sounds/uploaded/CLKPHLYUHA/BasLutsongII.mp3;http://www.xeno-canto.org/sounds/uploaded/CLKPHLYUHA/ffts/tb/BasLutsongII.png
8746;Basileuterus;nigrocristatus;Black-crested Warbler;;Willem-Pier Vellinga;Peru;Corral Grande, Zona Reservada Laquipampa, Ferrenafe, Lambayeque;-6.2814;-79.4534;song;LaquiVIlaatst827BasNig.mp3;http://www.xeno-canto.org/sounds/uploaded/AEFZWKWLMO/LaquiVIlaatst827BasNig.mp3;http://www.xeno-canto.org/sounds/uploaded/AEFZWKWLMO/ffts/tb/LaquiVIlaatst827BasNig.png
9287;Basileuterus;nigrocristatus;Black-crested Warbler;;Allen T. Chartier;Ecuador;Reserva Pasachoa, Pichincha;-0.4323;-78.5045;Song;Basileuterus_nigrocristatus_EC-Pas_19910217_S1_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Basileuterus_nigrocristatus_EC-Pas_19910217_S1_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Basileuterus_nigrocristatus_EC-Pas_19910217_S1_ATC.png
9288;Basileuterus;nigrocristatus;Black-crested Warbler;;Allen T. Chartier;Ecuador;Reserva Pasachoa, Pichincha;-0.4323;-78.5045;Song;Basileuterus_nigrocristatus_EC-Pas_19910217_S2_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Basileuterus_nigrocristatus_EC-Pas_19910217_S2_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Basileuterus_nigrocristatus_EC-Pas_19910217_S2_ATC.png
9289;Basileuterus;nigrocristatus;Black-crested Warbler;;Allen T. Chartier;Ecuador;Reserva Pasachoa, Pichincha;-0.4323;-78.5045;Song;Basileuterus_nigrocristatus_EC-Pas_19910217_S3_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Basileuterus_nigrocristatus_EC-Pas_19910217_S3_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Basileuterus_nigrocristatus_EC-Pas_19910217_S3_ATC.png
9290;Basileuterus;nigrocristatus;Black-crested Warbler;;Allen T. Chartier;Ecuador;Reserva Pasachoa, Pichincha;-0.4323;-78.5045;Song;Basileuterus_nigrocristatus_EC-Pas_19910217_S4_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Basileuterus_nigrocristatus_EC-Pas_19910217_S4_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Basileuterus_nigrocristatus_EC-Pas_19910217_S4_ATC.png
9832;Basileuterus;nigrocristatus;Black-crested Warbler;;Allen T. Chartier;Ecuador;Parque Nacional Podocarpus, sector Cajanuma, Loja;-4.1178;-79.1759;Song;Myioborus_melanocephalus_EC-PNP-C_19961115_S1_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Myioborus_melanocephalus_EC-PNP-C_19961115_S1_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Myioborus_melanocephalus_EC-PNP-C_19961115_S1_ATC.png
11327;Basileuterus;nigrocristatus;Black-crested Warbler;;Doug Knapp;Colombia;Bogota, Quebrada la Vieja;4.6231;-74.0562;Chatter;Basileuterus_nigrocristatus-chatter-DK-Col.mp3;http://www.xeno-canto.org/sounds/uploaded/BHRXQZEQFL/Basileuterus_nigrocristatus-chatter-DK-Col.mp3;http://www.xeno-canto.org/sounds/uploaded/BHRXQZEQFL/ffts/tb/Basileuterus_nigrocristatus-chatter-DK-Col.png
11387;Basileuterus;nigrocristatus;Black-crested Warbler;;Miguel Moreno-P.;Colombia;Reserva Ibanasca, Ibagué -Tolima;;;Song;Bnigro-Tol-MMP.mp3;http://www.xeno-canto.org/sounds/uploaded/FMOJAAHGLC/Bnigro-Tol-MMP.mp3;http://www.xeno-canto.org/sounds/uploaded/FMOJAAHGLC/ffts/tb/Bnigro-Tol-MMP.png
12526;Basileuterus;nigrocristatus;Black-crested Warbler;;Oscar Laverde;Colombia;PNN Chingaza, sector Palacio;4.5167;-73.7501;song;17499.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/17499.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/ffts/tb/17499.png
12530;Basileuterus;nigrocristatus;Black-crested Warbler;;Oscar Laverde;Colombia;PNN Chingaza, sector Palacio;4.5167;-73.7501;song;17505.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/17505.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/ffts/tb/17505.png
12531;Basileuterus;nigrocristatus;Black-crested Warbler;;Oscar Laverde;Colombia;PNN Chingaza, sector Palacio;4.5167;-73.7501;song;17506.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/17506.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/ffts/tb/17506.png
12555;Basileuterus;nigrocristatus;Black-crested Warbler;;Oscar Laverde;Colombia;PNN Chingaza, sector Palacio;4.5167;-73.7501;song;17586.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/17586.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/ffts/tb/17586.png
12717;Basileuterus;nigrocristatus;Black-crested Warbler;;Oscar Laverde;Colombia;San Juan de Pasto, Corregimiento de Daza, Nariño;1.2667;-77.2501;song;17807.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/17807.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/ffts/tb/17807.png
