3913;Pheugopedius;mystacalis;Whiskered Wren;mystacalis;Nick Athanas;Ecuador;Tandayapa Valley, Pichincha;-0.0167;-78.6834;call;001-122-Whiskered-Wren.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/001-122-Whiskered-Wren.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/ffts/tb/001-122-Whiskered-Wren.png
3914;Pheugopedius;mystacalis;Whiskered Wren;mystacalis;Nick Athanas;Ecuador;Rio Palenque, Patricia Pilar, Pichincha;-0.5889;-79.3626;song;003-057-Whiskered-Wren.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/003-057-Whiskered-Wren.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/ffts/tb/003-057-Whiskered-Wren.png
4169;Pheugopedius;mystacalis;Whiskered Wren;;Wouter Halfwerk;Ecuador;Rio Palenque, Patricia Pilar, Pichincha;-0.5889;-79.3626;song;WW_T-mystacalis_Rp.mp3;http://www.xeno-canto.org/sounds/uploaded/DGHUWNTDBO/WW_T-mystacalis_Rp.mp3;http://www.xeno-canto.org/sounds/uploaded/DGHUWNTDBO/ffts/tb/WW_T-mystacalis_Rp.png
4237;Pheugopedius;mystacalis;Whiskered Wren;;Wouter Halfwerk;Ecuador;El Limo, Loja;-3.9834;-80.1167;song;WW_T-mystacalis_El.mp3;http://www.xeno-canto.org/sounds/uploaded/DGHUWNTDBO/WW_T-mystacalis_El.mp3;http://www.xeno-canto.org/sounds/uploaded/DGHUWNTDBO/ffts/tb/WW_T-mystacalis_El.png
4238;Pheugopedius;mystacalis;Whiskered Wren;;Wouter Halfwerk;Ecuador;El Limo, Loja;-3.9834;-80.1167;song;WW_T-mystacalis_El2.mp3;http://www.xeno-canto.org/sounds/uploaded/DGHUWNTDBO/WW_T-mystacalis_El2.mp3;http://www.xeno-canto.org/sounds/uploaded/DGHUWNTDBO/ffts/tb/WW_T-mystacalis_El2.png
4239;Pheugopedius;mystacalis;Whiskered Wren;;Wouter Halfwerk;Ecuador;El Limo, Loja;-3.9834;-80.1167;song;WW_T-mystacalis_El3.mp3;http://www.xeno-canto.org/sounds/uploaded/DGHUWNTDBO/WW_T-mystacalis_El3.mp3;http://www.xeno-canto.org/sounds/uploaded/DGHUWNTDBO/ffts/tb/WW_T-mystacalis_El3.png
5467;Pheugopedius;mystacalis;Whiskered Wren;;Richard C. Hoyer;Ecuador;Buenaventura Reserve, El Oro;-3.6501;-79.7667;song;Whiskered_Wren_Ecuador2B_Hoyer.mp3;http://www.xeno-canto.org/sounds/uploaded/SRRRBQPENI/Whiskered_Wren_Ecuador2B_Hoyer.mp3;http://www.xeno-canto.org/sounds/uploaded/SRRRBQPENI/ffts/tb/Whiskered_Wren_Ecuador2B_Hoyer.png
8004;Pheugopedius;mystacalis;Whiskered Wren;mystacalis;Nick Athanas;Ecuador;Rio Palenque, Patricia Pilar, Pichincha;-0.5889;-79.3626;call;003-064-Whiskered-Wren.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/003-064-Whiskered-Wren.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/ffts/tb/003-064-Whiskered-Wren.png
9949;Pheugopedius;mystacalis;Whiskered Wren;;Andrew Spencer;Venezuela;near La Azulita, Merida;;;calls;Whiskered Wren call2007-1-11.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Whiskered Wren call2007-1-11.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Whiskered Wren call2007-1-11.png
11386;Pheugopedius;mystacalis;Whiskered Wren;;Miguel Moreno-P.;Colombia;Reserva Ibanasca, Ibagué -Tolima;;;Song;Tmysta-Tol-MMP.mp3;http://www.xeno-canto.org/sounds/uploaded/FMOJAAHGLC/Tmysta-Tol-MMP.mp3;http://www.xeno-canto.org/sounds/uploaded/FMOJAAHGLC/ffts/tb/Tmysta-Tol-MMP.png
12264;Pheugopedius;mystacalis;Whiskered Wren;;Juan de las Casas;Colombia;La Playa de Belen, ANUC Los Estoraques, Sector Piritama, Norte de Santander;8.2167;-73.2334;calls;17008.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/17008.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/ffts/tb/17008.png
12441;Pheugopedius;mystacalis;Whiskered Wren;;Oscar Laverde;Colombia;Ocaña, Agua de la Virgen, Cerro de la virgen, Norte de Santander;8.2167;-73.4001;song;17320.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/17320.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/ffts/tb/17320.png
12446;Pheugopedius;mystacalis;Whiskered Wren;;Oscar Laverde;Colombia;Ocaña, Agua de la Virgen, Cerro de la virgen, Norte de Santander;8.2167;-73.4001;calls;17329.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/17329.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/ffts/tb/17329.png
12502;Pheugopedius;mystacalis;Whiskered Wren;;Oscar Laverde;Colombia;Soatá, Alto Onzaga, Santander;6.5667;-72.7334;calls;17428.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/17428.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/ffts/tb/17428.png
12611;Pheugopedius;mystacalis;Whiskered Wren;;Oscar Laverde;Colombia;Ocaña, Agua de la Virgen, Cerro de la virgen, Norte de Santander;8.2167;-73.4001;song;17641.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/17641.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/ffts/tb/17641.png
12621;Pheugopedius;mystacalis;Whiskered Wren;;Oscar Laverde;Colombia;Ocaña, Agua de la Virgen, Cerro de la virgen, Norte de Santander;8.2167;-73.4001;calls;17660.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/17660.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/ffts/tb/17660.png
12641;Pheugopedius;mystacalis;Whiskered Wren;;Oscar Laverde;Colombia;Ocaña, Agua de la Virgen, Cerro de la virgen, Norte de Santander;8.2167;-73.4001;calls;17683.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/17683.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/ffts/tb/17683.png
12656;Pheugopedius;mystacalis;Whiskered Wren;;Oscar Laverde;Colombia;Ocaña, Agua de la Virgen, Cerro de la virgen, Norte de Santander;8.2167;-73.4001;song;17707.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/17707.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/ffts/tb/17707.png
12671;Pheugopedius;mystacalis;Whiskered Wren;;Oscar Laverde;Colombia;Ocaña, Agua de la Virgen, Cerro de la virgen, Norte de Santander;8.2167;-73.4001;song;17724.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/17724.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/ffts/tb/17724.png
12973;Pheugopedius;mystacalis;Whiskered Wren;;Oscar Laverde;Colombia;Ocaña, Agua de la Virgen, Cerro de la virgen, Norte de Santander;8.2167;-73.4001;song;17311.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/17311.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/ffts/tb/17311.png
14038;Pheugopedius;mystacalis;Whiskered Wren;;Bradley Davis;Colombia;RNA Hormiguero de Torcoroma, Ocaña, Norte de Santander;8.2031;-73.3798;call;BD_2007-06-19_Thryothorus_mystacalis2calls.mp3;http://www.xeno-canto.org/sounds/uploaded/YNXJLOESBB/BD_2007-06-19_Thryothorus_mystacalis2calls.mp3;http://www.xeno-canto.org/sounds/uploaded/YNXJLOESBB/ffts/tb/BD_2007-06-19_Thryothorus_mystacalis2calls.png
14846;Pheugopedius;mystacalis;Whiskered Wren;consobrinus;Andrew Spencer;Venezuela;near La Azulita, Merida;;;song;Whiskered Wren2007-1-11.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Whiskered Wren2007-1-11.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Whiskered Wren2007-1-11.png
18329;Pheugopedius;mystacalis;Whiskered Wren;;Herman van Oosten;Colombia;Ibague, Tolima;4.43889;-75.23222;Song;Thryothorus mystacalis_0615_17208.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/Thryothorus mystacalis_0615_17208.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/ffts/tb/Thryothorus mystacalis_0615_17208.png
20160;Pheugopedius;mystacalis;Whiskered Wren;;Niels Krabbe;Colombia;Risaralda: near Medellín, Retiro, Fizebar;6.0667;-75.4667;song, natural (first 56 s), pb;THRMYS05.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/THRMYS05.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/THRMYS05.png
23493;Pheugopedius;mystacalis;Whiskered Wren;;Oswaldo Cortes;Colombia;Farallon de Cali (Pichinde);;;Song;Dysithamnus mentalis extremus y Thryothorus mystacalis (Plain Antvireo and Whiskered Wren).mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/Dysithamnus mentalis extremus y Thryothorus mystacalis (Plain Antvireo and Whiskered Wren).mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/Dysithamnus mentalis extremus y Thryothorus mystacalis (Plain Antvireo and Whiskered Wren).png
24154;Pheugopedius;mystacalis;Whiskered Wren;;Thomas Donegan;Colombia;El Talisman, San Vicente, Yariguies, Santander;6.8492;-73.3642;Call;Talisman Track 19 Thryothorus mystacalis plus unknown.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Talisman Track 19 Thryothorus mystacalis plus unknown.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Talisman Track 19 Thryothorus mystacalis plus unknown.png
24155;Pheugopedius;mystacalis;Whiskered Wren;;Thomas Donegan;Colombia;El Talisman, San Vicente, Yariguies, Santander;6.8492;-73.3642;Song;Talisman Track 20 Thryothorus mystacalis plus unknown2.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Talisman Track 20 Thryothorus mystacalis plus unknown2.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Talisman Track 20 Thryothorus mystacalis plus unknown2.png
24156;Pheugopedius;mystacalis;Whiskered Wren;;Thomas Donegan;Colombia;El Talisman, San Vicente, Yariguies, Santander;6.8492;-73.3642;Song;Talisman Track 22 Thryothorys mystacalis.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Talisman Track 22 Thryothorys mystacalis.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Talisman Track 22 Thryothorys mystacalis.png
