18998;Orthotomus;sericeus;Rufous-tailed Tailorbird;;David Edwards;Malaysia;Danum Valley, Sabah, Borneo;4.9767;117.7417;song;AshyTailorbirdEdwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/AshyTailorbirdEdwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/ffts/tb/AshyTailorbirdEdwards.png
19181;Orthotomus;sericeus;Rufous-tailed Tailorbird;;Craig Robson;Malaysia;Danum Valley, Sabah, Borneo;4.9767;117.7417;song;Rufous-tailedTailorbirdRobson.mp3;http://www.xeno-canto.org/sounds/uploaded/FKYXAHGMVM/Rufous-tailedTailorbirdRobson.mp3;http://www.xeno-canto.org/sounds/uploaded/FKYXAHGMVM/ffts/tb/Rufous-tailedTailorbirdRobson.png
29910;Orthotomus;sericeus;Rufous-tailed Tailorbird;;David Edwards;Malaysia;Danum Valley, Sabah, Borneo;4.9767;117.7417;song;Rufous-tailedTailorbirdDanum08Edwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/Rufous-tailedTailorbirdDanum08Edwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/ffts/tb/Rufous-tailedTailorbirdDanum08Edwards.png
29911;Orthotomus;sericeus;Rufous-tailed Tailorbird;;David Edwards;Malaysia;Danum Valley, Sabah, Borneo;4.9767;117.7417;song;Rufous-tailedTailorbird2Danum08Edwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/Rufous-tailedTailorbird2Danum08Edwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/ffts/tb/Rufous-tailedTailorbird2Danum08Edwards.png
29913;Orthotomus;sericeus;Rufous-tailed Tailorbird;;David Edwards;Malaysia;Danum Valley, Sabah, Borneo;4.9767;117.7417;song;Rufous-tailedTailorbird3Danum08Edwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/Rufous-tailedTailorbird3Danum08Edwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/ffts/tb/Rufous-tailedTailorbird3Danum08Edwards.png
30015;Orthotomus;sericeus;Rufous-tailed Tailorbird;;David Edwards;Malaysia;Tawau Hills, Sabah, Borneo;4.4667;117.917;song;Rufous-tailedTailorbird2Tawau08Edwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/Rufous-tailedTailorbird2Tawau08Edwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/ffts/tb/Rufous-tailedTailorbird2Tawau08Edwards.png
30016;Orthotomus;sericeus;Rufous-tailed Tailorbird;;David Edwards;Malaysia;Tawau Hills, Sabah, Borneo;4.4667;117.917;song;Rufous-tailedTailorbirdTawau08Edwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/Rufous-tailedTailorbirdTawau08Edwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/ffts/tb/Rufous-tailedTailorbirdTawau08Edwards.png
34504;Orthotomus;sericeus;Rufous-tailed Tailorbird;sericeus;Tjalle Boorsma;Indonesia;Mului, Gunung Lumut Protection Forest, East Kalimantan, Borneo;-1.4512;115.9984;Song;106. Rufous-tailed Tailorbird (Song).mp3;http://www.xeno-canto.org/sounds/uploaded/YXENFOVUZX/106. Rufous-tailed Tailorbird (Song).mp3;http://www.xeno-canto.org/sounds/uploaded/YXENFOVUZX/ffts/tb/106. Rufous-tailed Tailorbird (Song).png
40994;Orthotomus;sericeus;Rufous-tailed Tailorbird;;Paul Noakes;Philippines;Near Sabang, Palawan;10.195494;118.918419;;REDttBIRD+GIMP.mp3;http://www.xeno-canto.org/sounds/uploaded/XMKXOWRGXI/REDttBIRD+GIMP.mp3;http://www.xeno-canto.org/sounds/uploaded/XMKXOWRGXI/ffts/tb/REDttBIRD+GIMP.png
57013;Orthotomus;sericeus;Rufous-tailed Tailorbird;sericeus;Mike Nelson;Malaysia;Kinabatangan Jungle Camp, Lower Kinabatangan River, Sabah, Borneo;5.4781;118.2214;Song;RufoustailedTailorbird1.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/RufoustailedTailorbird1.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/RufoustailedTailorbird1.png
