54484;Tangara;gyrola;Bay-headed Tanager;;Bernabe Lopez-Lanus;Colombia;Laguna de Pedro Palo, Tena, Cundinamarca;;;Call  and  song;Tangara gyrola_Laguna de Pedro Palo_Tena_Colombia_15ABR2000 c_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Tangara gyrola_Laguna de Pedro Palo_Tena_Colombia_15ABR2000 c_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Tangara gyrola_Laguna de Pedro Palo_Tena_Colombia_15ABR2000 c_Bernabe Lopez-Lanus.png
55746;Tangara;gyrola;Bay-headed Tanager;;Bernabe Lopez-Lanus;Colombia;Estacion La Pradera (parte alta), Municipio Don Matias, Antioquia;;;Call;Tangara gyrola_La Pradera_Municipio Don Matias_Antioquia_Colombia_19JUN2000 1130hs b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Tangara gyrola_La Pradera_Municipio Don Matias_Antioquia_Colombia_19JUN2000 1130hs b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Tangara gyrola_La Pradera_Municipio Don Matias_Antioquia_Colombia_19JUN2000 1130hs b_Bernabe Lopez-Lanus.png
99579;Tangara;gyrola;Bay-headed Tanager;nupera;Manuel Sanchez N.;Ecuador;La Mesa (Piñas-El Oro Province);-3.711;-79.653;call;Bay-headed Tanager Tangara gyrola nupera.mp3;http://www.xeno-canto.org/sounds/uploaded/BBFFGHPZZQ/Bay-headed Tanager Tangara gyrola nupera.mp3;http://www.xeno-canto.org/sounds/uploaded/BBFFGHPZZQ/ffts/tb/Bay-headed Tanager Tangara gyrola nupera.png
78586;Tangara;gyrola;Bay-headed Tanager;;William Adsett;Panama;Altos del Torreón, Altos de Cerro Azul;9.166;-79.404;Call;BayheadedTanagerElTorreon110402.mp3;http://www.xeno-canto.org/sounds/uploaded/WNGXTLHREQ/BayheadedTanagerElTorreon110402.mp3;http://www.xeno-canto.org/sounds/uploaded/WNGXTLHREQ/ffts/tb/BayheadedTanagerElTorreon110402.png
83995;Tangara;gyrola;Bay-headed Tanager;deleticia;Andrew Spencer;Colombia;RNA Arrierito Antioqueño, Anorí, Antioquia;6.9862;-75.1251;song;Bay-headed Tanager2011-6-18-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Bay-headed Tanager2011-6-18-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Bay-headed Tanager2011-6-18-1.png
84335;Tangara;gyrola;Bay-headed Tanager;albertinae;Alexander Lees;Brazil;Paragominas, PA, Brazil, Bacia 549;-3.8101;-48.377;calls;Bay-headedTanager_AlexLees.mp3;http://www.xeno-canto.org/sounds/uploaded/INDDBZAFJL/Bay-headedTanager_AlexLees.mp3;http://www.xeno-canto.org/sounds/uploaded/INDDBZAFJL/ffts/tb/Bay-headedTanager_AlexLees.png
98010;Tangara;gyrola;Bay-headed Tanager;catharinae;Tayler Brooks;Ecuador;Wildsumaco, 5km NW Guagua Sumaco, Napo;-0.6873;-77.5992;Call;bay headed tanager call.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/bay headed tanager call.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/ffts/tb/bay headed tanager call.png
98011;Tangara;gyrola;Bay-headed Tanager;catharinae;Tayler Brooks;Ecuador;Wildsumaco, 5km NW Guagua Sumaco, Napo;-0.6873;-77.5992;Song?;bay headed tanager song.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/bay headed tanager song.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/ffts/tb/bay headed tanager song.png
98046;Tangara;gyrola;Bay-headed Tanager;catharinae;Tayler Brooks;Ecuador;;-0.6873;-77.5992;Call;Bay-headed Tanager call 2.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/Bay-headed Tanager call 2.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/ffts/tb/Bay-headed Tanager call 2.png
98225;Tangara;gyrola;Bay-headed Tanager;catharinae;Tayler Brooks;Ecuador;Wildsumaco, 5km NW Guagua Sumaco, Napo;-0.6873;-77.5992;Call, song?;Bay-headed Tanager calls (ID bg swift).mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/Bay-headed Tanager calls (ID bg swift).mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/ffts/tb/Bay-headed Tanager calls (ID bg swift).png
