26913;Troglodytes;troglodytes;Eurasian Wren;;Bram Piot;France;Gex, Ain;46.3323;6.0578;Song;Trotro_Turet_13062007.mp3;http://www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/Trotro_Turet_13062007.mp3;http://www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/tb/Trotro_Turet_13062007.png
23363;Troglodytes;troglodytes;Eurasian Wren;szetschuanus;Nick Athanas;China;Mengbi Pass, Maerkang-Balangshan highway, Sichuan;31.7081;102.3137;song/call;HI-0659-Winter-Wren.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/HI-0659-Winter-Wren.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/ffts/tb/HI-0659-Winter-Wren.png
23364;Troglodytes;troglodytes;Eurasian Wren;szetschuanus;Nick Athanas;China;Mengbi Pass, Maerkang-Balangshan highway, Sichuan;31.7081;102.3137;song;HI-0660-Winter-Wren.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/HI-0660-Winter-Wren.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/ffts/tb/HI-0660-Winter-Wren.png
23370;Troglodytes;troglodytes;Eurasian Wren;szetschuanus;Nick Athanas;China;Jiuzhaigou National Park, Sichuan;33.1626;103.9112;calls;HI-0666-Winter-Wren.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/HI-0666-Winter-Wren.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/ffts/tb/HI-0666-Winter-Wren.png
24903;Troglodytes;troglodytes;Eurasian Wren;indigenus;Stuart Fisher;United Kingdom;Coylumbridge, Rothiemurchus National Park, Scotland;57.1748;-3.7834;alarm calls;Wren.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/Wren.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/Wren.png
26239;Troglodytes;troglodytes;Eurasian Wren;indigenus;Stuart Fisher;United Kingdom;Send, Surrey, England;51.2887;-0.5267;calls of a fledged juvenile;Wrenjuv.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/Wrenjuv.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/Wrenjuv.png
26241;Troglodytes;troglodytes;Eurasian Wren;indigenus;Stuart Fisher;United Kingdom;Woking;51.317;-0.5592;calls of fledged juveniles;Wrenjuv2.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/Wrenjuv2.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/Wrenjuv2.png
27111;Troglodytes;troglodytes;Eurasian Wren;;Patrik Åberg;Sweden;Tivedens National Park, Västergötland;58.709763;14.620056;Alarmcall;Gardsmygvarnande.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/Gardsmygvarnande.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/Gardsmygvarnande.png
27113;Troglodytes;troglodytes;Eurasian Wren;;Patrik Åberg;Sweden;Tivedens National Park, Västergötland;58.709763;14.620056;Song;Gardsmyg2008-04-19.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/Gardsmyg2008-04-19.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/Gardsmyg2008-04-19.png
27114;Troglodytes;troglodytes;Eurasian Wren;;Patrik Åberg;Sweden;Tivedens National Park, Västergötland;58.709763;14.620056;Song;Gardsmyg2008-06-29.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/Gardsmyg2008-06-29.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/Gardsmyg2008-06-29.png
