19253;Liocichla;phoenicea;Red-faced Liocichla;;Craig Robson;Myanmar;Mount Victoria;21.23333;93.91667;song;Crimson-facedLiocichlaRobson.mp3;http://www.xeno-canto.org/sounds/uploaded/FKYXAHGMVM/Crimson-facedLiocichlaRobson.mp3;http://www.xeno-canto.org/sounds/uploaded/FKYXAHGMVM/ffts/tb/Crimson-facedLiocichlaRobson.png
19821;Liocichla;phoenicea;Red-faced Liocichla;;David Farrow;Bhutan;Shemgang;27.130035;90.683899;calls;red-facedliocichlascoldingcallsbhutanFarrow.mp3;http://www.xeno-canto.org/sounds/uploaded/RNVWOVLEUN/red-facedliocichlascoldingcallsbhutanFarrow.mp3;http://www.xeno-canto.org/sounds/uploaded/RNVWOVLEUN/ffts/tb/red-facedliocichlascoldingcallsbhutanFarrow.png
21931;Liocichla;phoenicea;Red-faced Liocichla;;Mathias Ritschard;India;Buxa Tiger Reserve, West Bengal;26.7639;89.5667;calls;RedFacedLiocichla080206m.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXHPBEVSA/RedFacedLiocichla080206m.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXHPBEVSA/ffts/tb/RedFacedLiocichla080206m.png
43604;Liocichla;phoenicea;Red-faced Liocichla;;Chubzang Tangbi;Bhutan;?;;;song;17 Red-faced_Leochila.mp3;http://www.xeno-canto.org/sounds/uploaded/AAEANZYXHM/17 Red-faced_Leochila.mp3;http://www.xeno-canto.org/sounds/uploaded/AAEANZYXHM/ffts/tb/17 Red-faced_Leochila.png
68567;Liocichla;phoenicea;Red-faced Liocichla;;Frank Lambert;Vietnam;Tonkin. Fansipan Mts., near Sapa, O Qui Ho;22.3;103.8;song;Liocichla_phoenicea_Vietnam-97.1b-FRL_VN_12_573.6-601.1_1_S.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Liocichla_phoenicea_Vietnam-97.1b-FRL_VN_12_573.6-601.1_1_S.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Liocichla_phoenicea_Vietnam-97.1b-FRL_VN_12_573.6-601.1_1_S.png
68568;Liocichla;phoenicea;Red-faced Liocichla;;Frank Lambert;Vietnam;Tonkin. Fansipan Mts., near Sapa, O Qui Ho;22.3;103.8;song;Liocichla_phoenicea_Vietnam-97.1b-FRL_VN_13_601.3-658.5_1_S.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Liocichla_phoenicea_Vietnam-97.1b-FRL_VN_13_601.3-658.5_1_S.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Liocichla_phoenicea_Vietnam-97.1b-FRL_VN_13_601.3-658.5_1_S.png
86025;Liocichla;phoenicea;Red-faced Liocichla;;David Farrow;Bhutan;morong;27.1301;90.6839;song;crimsonfacedliocichla_etal070509farrow.mp3;http://www.xeno-canto.org/sounds/uploaded/RNVWOVLEUN/crimsonfacedliocichla_etal070509farrow.mp3;http://www.xeno-canto.org/sounds/uploaded/RNVWOVLEUN/ffts/tb/crimsonfacedliocichla_etal070509farrow.png
89864;Liocichla;phoenicea;Red-faced Liocichla;bakeri;Frank Lambert;Myanmar;Mount Victoria;21.2331;93.9167;song;Liocichla_phoenicea_bakeri-FL song MtVictoria 18Jan11 2000m R09_0147.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Liocichla_phoenicea_bakeri-FL song MtVictoria 18Jan11 2000m R09_0147.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Liocichla_phoenicea_bakeri-FL song MtVictoria 18Jan11 2000m R09_0147.png
89865;Liocichla;phoenicea;Red-faced Liocichla;bakeri;Frank Lambert;Myanmar;Mount Victoria;21.2331;93.9167;song;Liocichla_phoenicea_bakeri-FL song MtVictoria 18Jan11 2000m R09_0145.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Liocichla_phoenicea_bakeri-FL song MtVictoria 18Jan11 2000m R09_0145.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Liocichla_phoenicea_bakeri-FL song MtVictoria 18Jan11 2000m R09_0145.png
89866;Liocichla;phoenicea;Red-faced Liocichla;bakeri;Frank Lambert;Myanmar;Mount Victoria;21.2331;93.9167;song;Liocichla_phoenicea_bakeri-FL song MtVictoria 18Jan11 2000m R09_0144.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Liocichla_phoenicea_bakeri-FL song MtVictoria 18Jan11 2000m R09_0144.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Liocichla_phoenicea_bakeri-FL song MtVictoria 18Jan11 2000m R09_0144.png
89867;Liocichla;phoenicea;Red-faced Liocichla;bakeri;Frank Lambert;Myanmar;Mount Victoria;21.2331;93.9167;song;Liocichla_phoenicea_bakeri-FL song MtVictoria 18Jan11 2000m R09_0143.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Liocichla_phoenicea_bakeri-FL song MtVictoria 18Jan11 2000m R09_0143.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Liocichla_phoenicea_bakeri-FL song MtVictoria 18Jan11 2000m R09_0143.png
