75940;Saxicola;rubicola;European Stonechat;;Jarek Matusiak;Poland;Kulczyn Kolonia, Krowie Bagno, Poland;51.382;23.338;calls and song;saxicola_torquata_Krowie_bagno_2_Jarek_Matusiak_20100522.mp3;http://www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/saxicola_torquata_Krowie_bagno_2_Jarek_Matusiak_20100522.mp3;http://www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/tb/saxicola_torquata_Krowie_bagno_2_Jarek_Matusiak_20100522.png
75941;Saxicola;rubicola;European Stonechat;;Jarek Matusiak;Poland;Fredpol, Poland;49.692;22.747;subsong of lonely male;saxicola_torquata_Fredpol_sub_Jarek_Matusiak_20110403.mp3;http://www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/saxicola_torquata_Fredpol_sub_Jarek_Matusiak_20110403.mp3;http://www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/tb/saxicola_torquata_Fredpol_sub_Jarek_Matusiak_20110403.png
75942;Saxicola;rubicola;European Stonechat;;Jarek Matusiak;Poland;Fredpol, Poland;49.692;22.747;song of lonely male;saxicola_torquata_Fredpol_song_Jarek_Matusiak_20110403.mp3;http://www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/saxicola_torquata_Fredpol_song_Jarek_Matusiak_20110403.mp3;http://www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/tb/saxicola_torquata_Fredpol_song_Jarek_Matusiak_20110403.png
77569;Saxicola;rubicola;European Stonechat;;Jordi Calvet;Spain;Sant Pau de la Guàrdia, Anoia, Catalunya;41.605;1.75;song;STOR08h47m09s08may2011 (2).mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/STOR08h47m09s08may2011 (2).mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/tb/STOR08h47m09s08may2011 (2).png
77626;Saxicola;rubicola;European Stonechat;;Volker Arnold;Germany;Gaushorner Moor, Dithmarschen, Schleswig-Holstein;54.209;9.209;song;SchwarzkehlchGaushMoor10-5-11_20-07.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/SchwarzkehlchGaushMoor10-5-11_20-07.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/tb/SchwarzkehlchGaushMoor10-5-11_20-07.png
77627;Saxicola;rubicola;European Stonechat;;Volker Arnold;Germany;Gaushorner Moor, Dithmarschen, Schleswig-Holstein;54.209;9.209;alarm calls;SchwarzkehlchRufGaushMoor10-5-11_20-13.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/SchwarzkehlchRufGaushMoor10-5-11_20-13.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/tb/SchwarzkehlchRufGaushMoor10-5-11_20-13.png
78950;Saxicola;rubicola;European Stonechat;;Jacques PREVOST;France;Vourey;45.3039;5.5239;alarm;73 Saxicola torquata, Vourey (France), 27-04-00.mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/73 Saxicola torquata, Vourey (France), 27-04-00.mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/tb/73 Saxicola torquata, Vourey (France), 27-04-00.png
79898;Saxicola;rubicola;European Stonechat;;Jordi Calvet;Spain;Port del Bruc, Anoia, Catalonia;41.6014;1.7645;call;STOR14h46m07s13may2011 (2).mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/STOR14h46m07s13may2011 (2).mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/tb/STOR14h46m07s13may2011 (2).png
80726;Saxicola;rubicola;European Stonechat;;Volker Arnold;Germany;Fieler Moor-West, Norderwurth, Dithmarschen, Schleswig-Holstein;54.164;9.125;alarm calls;SchwarzkRufNorderwNE11-6-11_19-31.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/SchwarzkRufNorderwNE11-6-11_19-31.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/tb/SchwarzkRufNorderwNE11-6-11_19-31.png
81914;Saxicola;rubicola;European Stonechat;;Matthias Feuersenger;Germany;Kirschgartshausen, Mannheim;49.585;8.441;song;Take526_2011_05_14_Schwarzkehlchen_Kirschgartshausen_9Uhr20.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/Take526_2011_05_14_Schwarzkehlchen_Kirschgartshausen_9Uhr20.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/tb/Take526_2011_05_14_Schwarzkehlchen_Kirschgartshausen_9Uhr20.png
82959;Saxicola;rubicola;European Stonechat;;Nils Agster;Germany;Gerolsheim, Rheinland-Pfalz;49.54;8.285;alarm call;schwarz.mp3;http://www.xeno-canto.org/sounds/uploaded/KCUQSGGVJD/schwarz.mp3;http://www.xeno-canto.org/sounds/uploaded/KCUQSGGVJD/ffts/tb/schwarz.png
83347;Saxicola;rubicola;European Stonechat;;manuel grosselet;France;fr, Pic de laria, Gez, Hautes Pyrénées;43.008;-0.121;call;Tarier patre call.mp3;http://www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/Tarier patre call.mp3;http://www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/tb/Tarier patre call.png
86886;Saxicola;rubicola;European Stonechat;;Alexander Kurthy;Slovakia;Kameniská;48.028;17.503;song;DM550005_11saxicolaTorquata.mp3;http://www.xeno-canto.org/sounds/uploaded/DUJTHVEJXX/DM550005_11saxicolaTorquata.mp3;http://www.xeno-canto.org/sounds/uploaded/DUJTHVEJXX/ffts/tb/DM550005_11saxicolaTorquata.png
89839;Saxicola;rubicola;European Stonechat;;Herman van der Meer;Netherlands;Prinsenduin k36, Meijendel, Wassenaar, ZH;52.135;4.316;Alarm calls;Rbt2_Pduin36_110509_08.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/Rbt2_Pduin36_110509_08.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/tb/Rbt2_Pduin36_110509_08.png
99618;Saxicola;rubicola;European Stonechat;;Jordi Calvet;Spain;Font de la Salut, Collbató, Catalunya;41.571;1.83;call;stor08h02m36s21apr2012.mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/stor08h02m36s21apr2012.mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/tb/stor08h02m36s21apr2012.png
99734;Saxicola;rubicola;European Stonechat;;Volker Arnold;Germany;Niebuhrslust, Meldorfer Moor, Ditrhmarschen, Schleswig-Holstein;54.126;9.138;song;SchwarzkehlNiebuhrsl25-4-12_7-14.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/SchwarzkehlNiebuhrsl25-4-12_7-14.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/tb/SchwarzkehlNiebuhrsl25-4-12_7-14.png
100114;Saxicola;rubicola;European Stonechat;;Volker Arnold;Germany;Ruesdorfer Moor, Heide, Dithmarschen, Schleswig-Holstein;54.179;9.124;song;SchwarzkehlchRuesdMoor1-5-12_6-05.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/SchwarzkehlchRuesdMoor1-5-12_6-05.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/tb/SchwarzkehlchRuesdMoor1-5-12_6-05.png
