8342;Myioborus;melanocephalus;Spectacled Whitestart;;Herman van Oosten;Peru;La Florida, Amazonas;-5.8256;-78.0451;song;MyioborusMelanocephalus_LaFlorida229062300.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/MyioborusMelanocephalus_LaFlorida229062300.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/ffts/tb/MyioborusMelanocephalus_LaFlorida229062300.png
1582;Myioborus;melanocephalus;Spectacled Whitestart;;Sjoerd Mayer;Bolivia;Corani high, Cochabamba;-17.2001;-65.8834;Song;09/a31.mp3;http://www.xeno-canto.org/sounds/uploaded/KOIEAHGHNX/09/a31.mp3;http://www.xeno-canto.org/sounds/uploaded/KOIEAHGHNX/ffts/tb/09_a31.png
2074;Myioborus;melanocephalus;Spectacled Whitestart;;Sjoerd Mayer;Bolivia;Chojña Khota, second lower camp. near Inquisivi, La Paz;-16.867;-67.2;Song;40/a16.mp3;http://www.xeno-canto.org/sounds/uploaded/KOIEAHGHNX/40/a16.mp3;http://www.xeno-canto.org/sounds/uploaded/KOIEAHGHNX/ffts/tb/40_a16.png
4040;Myioborus;melanocephalus;Spectacled Whitestart;;Sebastian K. Herzog;Bolivia;Siberia, Santa Cruz;-17.8367;-64.7053;Song;2090/24.mp3;http://www.xeno-canto.org/sounds/uploaded/UYGLRGKDEF/2090/24.mp3;http://www.xeno-canto.org/sounds/uploaded/UYGLRGKDEF/ffts/tb/2090_24.png
8016;Myioborus;melanocephalus;Spectacled Whitestart;ruficoronatus;Nick Athanas;Ecuador;Reserva Tapichalaca, Valladolid, Zamora-Chinchipe;-4.4959;-79.1323;song;003-189-Spectacled-Whitestart.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/003-189-Spectacled-Whitestart.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/ffts/tb/003-189-Spectacled-Whitestart.png
9351;Myioborus;melanocephalus;Spectacled Whitestart;ruficoronatus;Allen T. Chartier;Ecuador;Reserva Pasachoa, Pichincha;-0.4323;-78.5045;Song;Myioborus_melanocephalus_EC-Pas_19910217_S1_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Myioborus_melanocephalus_EC-Pas_19910217_S1_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Myioborus_melanocephalus_EC-Pas_19910217_S1_ATC.png
23642;Myioborus;melanocephalus;Spectacled Whitestart;;Barros/Schmitt;Peru;Chucho Acha;-11.7948;-74.7756;song;Spectacled Whitestart-165.mp3;http://www.xeno-canto.org/sounds/uploaded/FPAGKPAQYO/Spectacled Whitestart-165.mp3;http://www.xeno-canto.org/sounds/uploaded/FPAGKPAQYO/ffts/tb/Spectacled Whitestart-165.png
37795;Myioborus;melanocephalus;Spectacled Whitestart;;Bob Planqué;Peru;Bosque Paja Blanca, Chotas, Cajamarca;-6.3876;-79.1167;song;SpectacledRedstart_PajaBlanca_090809_730.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/SpectacledRedstart_PajaBlanca_090809_730.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/ffts/tb/SpectacledRedstart_PajaBlanca_090809_730.png
41191;Myioborus;melanocephalus;Spectacled Whitestart;;Scott Olmstead;Ecuador;Guango Lodge, Napo province;-0.3692;-78.0831;Natural song;Spectacled_Whitestart.mp3;http://www.xeno-canto.org/sounds/uploaded/DABODLPUPA/Spectacled_Whitestart.mp3;http://www.xeno-canto.org/sounds/uploaded/DABODLPUPA/ffts/tb/Spectacled_Whitestart.png
45835;Myioborus;melanocephalus;Spectacled Whitestart;;Andrew Spencer;Peru;Abra Maruncunca, Puno;-14.2334;-69.2834;song;Spectacled Whitestart2009-11-9-3.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Spectacled Whitestart2009-11-9-3.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Spectacled Whitestart2009-11-9-3.png
47104;Myioborus;melanocephalus;Spectacled Whitestart;;Andrew Spencer;Peru;6km west of La Florida, Amazonas;-5.8539;-77.9942;call;Spectacled Whitestart2009-12-16-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Spectacled Whitestart2009-12-16-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Spectacled Whitestart2009-12-16-1.png
47105;Myioborus;melanocephalus;Spectacled Whitestart;;Andrew Spencer;Peru;6km west of La Florida, Amazonas;-5.8539;-77.9942;call;Spectacled Whitestart2009-12-16-2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Spectacled Whitestart2009-12-16-2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Spectacled Whitestart2009-12-16-2.png
50420;Myioborus;melanocephalus;Spectacled Whitestart;;Bernabe Lopez-Lanus;Ecuador;Quebrada Honda (arriba), Zamora-Chinchipe;;;Song;Myioborus melanocephalus_Quebrada Honda (Arriba)_Zamora-Chinchipe_Ecuador_22ABR1998 c_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Myioborus melanocephalus_Quebrada Honda (Arriba)_Zamora-Chinchipe_Ecuador_22ABR1998 c_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Myioborus melanocephalus_Quebrada Honda (Arriba)_Zamora-Chinchipe_Ecuador_22ABR1998 c_Bernabe Lopez-Lanus.png
62226;Myioborus;melanocephalus;Spectacled Whitestart;ruficoronatus;Andrew Spencer;Ecuador;Yanacocha reserve, Pichincha;-0.1667;-78.5834;call;Spectacled Whitestart2010-7-18-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Spectacled Whitestart2010-7-18-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Spectacled Whitestart2010-7-18-1.png
62997;Myioborus;melanocephalus;Spectacled Whitestart;;Willem-Pier Vellinga;Peru;Cueva Blanca, PN Yanachaga-Chemillen, Pasco;-10.366;-75.599;song;11082010_173_MyiMel.mp3;http://www.xeno-canto.org/sounds/uploaded/AEFZWKWLMO/11082010_173_MyiMel.mp3;http://www.xeno-canto.org/sounds/uploaded/AEFZWKWLMO/ffts/tb/11082010_173_MyiMel.png
63685;Myioborus;melanocephalus;Spectacled Whitestart;;Joseph Tobias and Nathalie Seddon;Peru;San Pedro (i.e. Cock of the Rock Lodge), Manu Road (1500-1700);-13.0501;-71.5564;song;Myiomela01.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Myiomela01.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Myiomela01.png
63686;Myioborus;melanocephalus;Spectacled Whitestart;;Joseph Tobias and Nathalie Seddon;Peru;Paucartambo, Manu Road (c. 2500 m asl);;;song;Myiomela02.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Myiomela02.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Myiomela02.png
71329;Myioborus;melanocephalus;Spectacled Whitestart;ruficoronatus;Daniel Lane;Ecuador;9km ENE Mindo, Pichincha;-0.083;-78.669;song;Myioborus.melanocephalus9703-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Myioborus.melanocephalus9703-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Myioborus.melanocephalus9703-1.png
