482;Saltator;similis;Green-winged Saltator;;John van der Woude;Brazil;Aug. Rushi;-19.906;-40.5533;song;greenwingedsaltator.mp3;http://www.xeno-canto.org/sounds/uploaded/LDKAWQWMRJ/greenwingedsaltator.mp3;http://www.xeno-canto.org/sounds/uploaded/LDKAWQWMRJ/ffts/tb/greenwingedsaltator.png
1299;Saltator;similis;Green-winged Saltator;;Don Jones;Brazil;Caraca Monastery, Minas Gerais;-20.41;-43.35;song;grwisalt.mp3;http://www.xeno-canto.org/sounds/uploaded/BCWZQTGMSO/grwisalt.mp3;http://www.xeno-canto.org/sounds/uploaded/BCWZQTGMSO/ffts/tb/grwisalt.png
1300;Saltator;similis;Green-winged Saltator;;Don Jones;Argentina;Iguazu National Park, Misiones;-25.6667;-54.4167;song;grwisalt2.mp3;http://www.xeno-canto.org/sounds/uploaded/BCWZQTGMSO/grwisalt2.mp3;http://www.xeno-canto.org/sounds/uploaded/BCWZQTGMSO/ffts/tb/grwisalt2.png
4406;Saltator;similis;Green-winged Saltator;;Bob Planqué;Brazil;Parque Estadual Intervales, SP;-24.2759;-48.4181;song;Greenwinged-Saltator_intervales.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/Greenwinged-Saltator_intervales.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/ffts/tb/Greenwinged-Saltator_intervales.png
8162;Saltator;similis;Green-winged Saltator;;Fernando Jacobs;Brazil;near Arroio Santa Bárbara - Pelotas, Rio Grande do Sul;-31.7256;-52.3603;song;Trinca-ferro - Saltator similis05.mp3;http://www.xeno-canto.org/sounds/uploaded/MHHPJBCUXC/Trinca-ferro - Saltator similis05.mp3;http://www.xeno-canto.org/sounds/uploaded/MHHPJBCUXC/ffts/tb/Trinca-ferro - Saltator similis05.png
8192;Saltator;similis;Green-winged Saltator;;Gustavo S Cabanne;Argentina;Paraje María Soledad, Dpto Gral Belgrano, Misiones;-25.8501;-53.9837;Song;Saltator-similis.mp3;http://www.xeno-canto.org/sounds/uploaded/XXVEEPYYBD/Saltator-similis.mp3;http://www.xeno-canto.org/sounds/uploaded/XXVEEPYYBD/ffts/tb/Saltator-similis.png
9255;Saltator;similis;Green-winged Saltator;;Fernando Jacobs;Brazil;Colônia Osório - Pelotas, Rio Grande do Sul;-31.4217;-52.1784;song and call;Trinca-ferro - Saltator similis07.mp3;http://www.xeno-canto.org/sounds/uploaded/MHHPJBCUXC/Trinca-ferro - Saltator similis07.mp3;http://www.xeno-canto.org/sounds/uploaded/MHHPJBCUXC/ffts/tb/Trinca-ferro - Saltator similis07.png
10281;Saltator;similis;Green-winged Saltator;;Luiz Fernando Figueiredo;Brazil;Parque Estadual Intervales, SP;-24.2759;-48.4181;song;saltator_similis_intervales_lff.mp3;http://www.xeno-canto.org/sounds/uploaded/EYYKGDWADQ/saltator_similis_intervales_lff.mp3;http://www.xeno-canto.org/sounds/uploaded/EYYKGDWADQ/ffts/tb/saltator_similis_intervales_lff.png
10455;Saltator;similis;Green-winged Saltator;;Rolf A. de By;Brazil;Itatiaia National Park - Agulhas Negras road;-22.3667;-44.7334;song;thickbill_saltator_rdb.mp3;http://www.xeno-canto.org/sounds/uploaded/PTYTXQRLSZ/thickbill_saltator_rdb.mp3;http://www.xeno-canto.org/sounds/uploaded/PTYTXQRLSZ/ffts/tb/thickbill_saltator_rdb.png
11822;Saltator;similis;Green-winged Saltator;;Leonardo Pimentel;Brazil;Reserva Ecológica de Guapiaçu, RJ;-22.5001;-42.7167;Song;05-Saltator similis.mp3;http://www.xeno-canto.org/sounds/uploaded/JHBOHGJALL/05-Saltator similis.mp3;http://www.xeno-canto.org/sounds/uploaded/JHBOHGJALL/ffts/tb/05-Saltator similis.png
