19784;Cinnyris;jugularis;Olive-backed Sunbird;;David Farrow;Cambodia;Chhep;;;calls;olive-backedsunbirdcallcambodiaFarrow.mp3;http://www.xeno-canto.org/sounds/uploaded/RNVWOVLEUN/olive-backedsunbirdcallcambodiaFarrow.mp3;http://www.xeno-canto.org/sounds/uploaded/RNVWOVLEUN/ffts/tb/olive-backedsunbirdcallcambodiaFarrow.png
21199;Cinnyris;jugularis;Olive-backed Sunbird;;Mathias Ritschard;India;Havelock Island, Andamans;11.9667;93.01;calls;OliveBackedSunbird231206_C.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXHPBEVSA/OliveBackedSunbird231206_C.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXHPBEVSA/ffts/tb/OliveBackedSunbird231206_C.png
23823;Cinnyris;jugularis;Olive-backed Sunbird;;Doug Knapp;Vietnam;Dau Tieng Lake (South Shore);11.1667;107.1667;Call-chatter;OB_Sunbird-12oct08-BHV.mp3;http://www.xeno-canto.org/sounds/uploaded/BHRXQZEQFL/OB_Sunbird-12oct08-BHV.mp3;http://www.xeno-canto.org/sounds/uploaded/BHRXQZEQFL/ffts/tb/OB_Sunbird-12oct08-BHV.png
24647;Cinnyris;jugularis;Olive-backed Sunbird;;Frank Lambert;Papua New Guinea;Manus Island, Admiralty Islands, Bismarck Archipelago;-2.0834;147.01;flight calls;SUNBIRDYellBell_FL maleFlightManus.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/SUNBIRDYellBell_FL maleFlightManus.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/SUNBIRDYellBell_FL maleFlightManus.png
31411;Cinnyris;jugularis;Olive-backed Sunbird;;Allen T. Chartier;Indonesia;Kuta Beach, Bali;-8.7234;115.1703;Call;Nectarinia_jugularis_IS-B-Kuta_19970817_C1-male_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Nectarinia_jugularis_IS-B-Kuta_19970817_C1-male_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Nectarinia_jugularis_IS-B-Kuta_19970817_C1-male_ATC.png
33037;Cinnyris;jugularis;Olive-backed Sunbird;;Sander Pieterse;Malaysia;Sepilok Forest Edge Resort, Sepilok, Sabah, Borneo;5.8664;117.9506;song;SP_Sabah_2009_-_Olive-backed_Sunbird_(Sepilok_Forest_Edge_Resort).mp3;http://www.xeno-canto.org/sounds/uploaded/HMLZGZJENG/SP_Sabah_2009_-_Olive-backed_Sunbird_(Sepilok_Forest_Edge_Resort).mp3;http://www.xeno-canto.org/sounds/uploaded/HMLZGZJENG/ffts/tb/SP_Sabah_2009_-_Olive-backed_Sunbird_(Sepilok_Forest_Edge_Resort).png
33045;Cinnyris;jugularis;Olive-backed Sunbird;flavigaster;Niels Krabbe;Solomon Islands;2 km N Gizo, Ghizo, Western Province;-8.1001;156.8334;calls and song;Nectarinia_jugularis_2006_12_18a.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Nectarinia_jugularis_2006_12_18a.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Nectarinia_jugularis_2006_12_18a.png
33046;Cinnyris;jugularis;Olive-backed Sunbird;flavigaster;Niels Krabbe;Solomon Islands;2 km N Gizo, Ghizo, Western Province;-8.1001;156.8334;chase calls of a group;Nectarinia_jugularis_2006_12_19a.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Nectarinia_jugularis_2006_12_19a.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Nectarinia_jugularis_2006_12_19a.png
33047;Cinnyris;jugularis;Olive-backed Sunbird;flavigaster;Niels Krabbe;Solomon Islands;2 km N Gizo, Ghizo, Western Province;-8.1001;156.8334;call of a female;Nectarinia_jugularis_2006_12_19b.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Nectarinia_jugularis_2006_12_19b.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Nectarinia_jugularis_2006_12_19b.png
35723;Cinnyris;jugularis;Olive-backed Sunbird;;Arnold Meijer;Malaysia;Mount Kinabalu, Sabah, Borneo;6.081156;116.564941;song;Olive-backed Sunbird.mp3;http://www.xeno-canto.org/sounds/uploaded/UXOKEACNUT/Olive-backed Sunbird.mp3;http://www.xeno-canto.org/sounds/uploaded/UXOKEACNUT/ffts/tb/Olive-backed Sunbird.png
35836;Cinnyris;jugularis;Olive-backed Sunbird;;Arnold Meijer;Thailand;Khao Yai National Park, Nakhon Ratchasima;14.4387;101.3751;call;Olive-backed_Sunbird_call.mp3;http://www.xeno-canto.org/sounds/uploaded/UXOKEACNUT/Olive-backed_Sunbird_call.mp3;http://www.xeno-canto.org/sounds/uploaded/UXOKEACNUT/ffts/tb/Olive-backed_Sunbird_call.png
38407;Cinnyris;jugularis;Olive-backed Sunbird;;Matthias Feuersenger;Indonesia;Pemuteran, Bali;;;Song, Chatter;Pemuteran_Olive_Backed_Sunbird_song.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/Pemuteran_Olive_Backed_Sunbird_song.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/tb/Pemuteran_Olive_Backed_Sunbird_song.png
