41771;Irena;puella;Asian Fairy-bluebird;;John van der Woude;Thailand;Khao Yai National Park, Nakhon Ratchasima;14.4387;101.3751;song;2b464_Asian_Fairy-Bluebird_Khao_Yai_Thailand_JvdW2003.mp3;http://www.xeno-canto.org/sounds/uploaded/LDKAWQWMRJ/2b464_Asian_Fairy-Bluebird_Khao_Yai_Thailand_JvdW2003.mp3;http://www.xeno-canto.org/sounds/uploaded/LDKAWQWMRJ/ffts/tb/2b464_Asian_Fairy-Bluebird_Khao_Yai_Thailand_JvdW2003.png
42606;Irena;puella;Asian Fairy-bluebird;;David Farrow;Cambodia;Bokor;10.6167;104.0501;song;asianfairybluebird-bokor260208farrow.mp3;http://www.xeno-canto.org/sounds/uploaded/RNVWOVLEUN/asianfairybluebird-bokor260208farrow.mp3;http://www.xeno-canto.org/sounds/uploaded/RNVWOVLEUN/ffts/tb/asianfairybluebird-bokor260208farrow.png
44854;Irena;puella;Asian Fairy-bluebird;puella;Sander Bot;India;Molem National Park, Goa;15.3989;74.1759;flight call;AsianFairyBluebird11Jan2010MolemNPGoaIndia.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/AsianFairyBluebird11Jan2010MolemNPGoaIndia.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/tb/AsianFairyBluebird11Jan2010MolemNPGoaIndia.png
44876;Irena;puella;Asian Fairy-bluebird;;Sander Bot;India;Top Slip, Indira Gandhi National Park, Coimbatore, Tamil Nadu;10.4395;76.8703;call;AsianFairyBluebird19Jan2010TopSlipTamilNaduIndia.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/AsianFairyBluebird19Jan2010TopSlipTamilNaduIndia.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/tb/AsianFairyBluebird19Jan2010TopSlipTamilNaduIndia.png
46535;Irena;puella;Asian Fairy-bluebird;crinigera;Mike Nelson;Malaysia;Borneo Rainforest Lodge, Danum Valley, Sabah, Borneo;5.0198;117.7462;Song;AsianFairyBluebird.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/AsianFairyBluebird.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/AsianFairyBluebird.png
58915;Irena;puella;Asian Fairy-bluebird;malayensis;Frank Lambert;Malaysia;Banding Dam area, Perak;5.558;101.357;calls;Irena_puella_malayensis_(not seen)-FL_nrTambingDam_Perak_MY_17Jul2010_325m_R09_0007.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Irena_puella_malayensis_(not seen)-FL_nrTambingDam_Perak_MY_17Jul2010_325m_R09_0007.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Irena_puella_malayensis_(not seen)-FL_nrTambingDam_Perak_MY_17Jul2010_325m_R09_0007.png
65332;Irena;puella;Asian Fairy-bluebird;malayensis;Rolf A. de By;Malaysia;Johor, Panti Forest Reserve, Bunker Trail;1.8773;103.9184;contact calls;rdb2010_1024_112608.mp3;http://www.xeno-canto.org/sounds/uploaded/PTYTXQRLSZ/rdb2010_1024_112608.mp3;http://www.xeno-canto.org/sounds/uploaded/PTYTXQRLSZ/ffts/tb/rdb2010_1024_112608.png
68519;Irena;puella;Asian Fairy-bluebird;;Frank Lambert;Thailand;Khao Yai;14.4;101.4;call;Irena_puella_Thailand-96.1a-FRL_TH_20_690-723.7_1_C.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Irena_puella_Thailand-96.1a-FRL_TH_20_690-723.7_1_C.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Irena_puella_Thailand-96.1a-FRL_TH_20_690-723.7_1_C.png
79718;Irena;puella;Asian Fairy-bluebird;;Frank Lambert;India;Digboi Oilfields, Assam;27.3806;95.6306;song of male;Irena_puella-FL male Digboi Assam 9Apr11 220m R09_0011.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Irena_puella-FL male Digboi Assam 9Apr11 220m R09_0011.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Irena_puella-FL male Digboi Assam 9Apr11 220m R09_0011.png
94154;Irena;puella;Asian Fairy-bluebird;;Eric Cannizzaro (Bornean Bird Conservation);Malaysia;Planted Forests Zone, Wildlife Buffer, Sarawak;2.724955;113.080902;Call;Irena_puella_1_(20mar11).mp3;http://www.xeno-canto.org/sounds/uploaded/MTAIIKYHHW/Irena_puella_1_(20mar11).mp3;http://www.xeno-canto.org/sounds/uploaded/MTAIIKYHHW/ffts/tb/Irena_puella_1_(20mar11).png
94624;Irena;puella;Asian Fairy-bluebird;puella;Mike Nelson;Thailand;Ban Krang, KM 15-18, Kaeng Krachan NP, Phetchaburi;12.7989;99.4539;Call;AsainFairyBluebird2.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/AsainFairyBluebird2.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/AsainFairyBluebird2.png
94625;Irena;puella;Asian Fairy-bluebird;puella;Mike Nelson;Thailand;Kaeng Krachan NP, KM 26-29, Phetchaburi;12.8201;99.3728;Call;AsianFairyBluebird3.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/AsianFairyBluebird3.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/AsianFairyBluebird3.png
97921;Irena;puella;Asian Fairy-bluebird;puella;Frank Lambert;Cambodia;Seima Biodiversity Conservation Area - trails behind HQ;12.146;106.916;calls;Irena_puella_nom-FL X calls Seima Cambodia 18Apr12 150m LS110232.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Irena_puella_nom-FL X calls Seima Cambodia 18Apr12 150m LS110232.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Irena_puella_nom-FL X calls Seima Cambodia 18Apr12 150m LS110232.png
