59122;Dendroica;coronata;Myrtle Warbler;coronata;Tayler Brooks;United States;Red Spruce Knob, Pocohantas Co., West Virginia;38.327;-80.1539;Call;MYWAc5-4-2010-U.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/MYWAc5-4-2010-U.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/ffts/tb/MYWAc5-4-2010-U.png
59123;Dendroica;coronata;Myrtle Warbler;coronata;Tayler Brooks;United States;Red Spruce Knob, Pocohantas Co., West Virginia;38.327;-80.1539;Song;MYWAs5-4-2010-U.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/MYWAs5-4-2010-U.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/ffts/tb/MYWAs5-4-2010-U.png
69913;Dendroica;coronata;Myrtle Warbler;coronata;Paul Driver;United States;Huntingdon Valley, PA;40.12261;-75.0635;chip call;YELLOW-RUMPED WARBLER calls PERT PA 102410.mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/YELLOW-RUMPED WARBLER calls PERT PA 102410.mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/ffts/tb/YELLOW-RUMPED WARBLER calls PERT PA 102410.png
69914;Dendroica;coronata;Myrtle Warbler;coronata;Paul Driver;United States;Searsport, ME;44.45841;-68.9242;flight call;YELLOW-RUMPED WARBLER flight calls Sears Island ME 71810.mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/YELLOW-RUMPED WARBLER flight calls Sears Island ME 71810.mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/ffts/tb/YELLOW-RUMPED WARBLER flight calls Sears Island ME 71810.png
70018;Dendroica;coronata;Myrtle Warbler;coronata;Paul Driver;United States;Searsport, ME;44.45841;-68.9242;juvenile call;YELLOW -RUMPED juv Sears Island ME 71810.mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/YELLOW -RUMPED juv Sears Island ME 71810.mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/ffts/tb/YELLOW -RUMPED juv Sears Island ME 71810.png
70999;Dendroica;coronata;Myrtle Warbler;;Mary Beth Stowe;United States;Garner St Pk, Uvalde Co., TX;29.5826;-99.7309;Song and calls;Myrtle Warbler Song and Calls GSP.mp3;http://www.xeno-canto.org/sounds/uploaded/KTBQONMNPE/Myrtle Warbler Song and Calls GSP.mp3;http://www.xeno-canto.org/sounds/uploaded/KTBQONMNPE/ffts/tb/Myrtle Warbler Song and Calls GSP.png
77294;Dendroica;coronata;Myrtle Warbler;;Mike Nelson;United States;Fort Dickerson Park, Knoxville, Tennessee;35.949;-83.916;Song;YellowrumpedWarbler2.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/YellowrumpedWarbler2.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/YellowrumpedWarbler2.png
78029;Dendroica;coronata;Myrtle Warbler;;Mike Nelson;United States;Knoxville, Tennessee;35.8589;-84.0948;Song;YellowrumpedWarbler3.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/YellowrumpedWarbler3.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/YellowrumpedWarbler3.png
78057;Dendroica;coronata;Myrtle Warbler;coronata;Jonathon Jongsma;United States;Bear Head Lake State Park, Minnesota;47.795;-92.079;call;JMJ-20110514-070736-000196-USA-MN-BearHeadLake-YRWA-calls.mp3;http://www.xeno-canto.org/sounds/uploaded/OJMFAOUBDU/JMJ-20110514-070736-000196-USA-MN-BearHeadLake-YRWA-calls.mp3;http://www.xeno-canto.org/sounds/uploaded/OJMFAOUBDU/ffts/tb/JMJ-20110514-070736-000196-USA-MN-BearHeadLake-YRWA-calls.png
78058;Dendroica;coronata;Myrtle Warbler;coronata;Jonathon Jongsma;United States;Bear Head Lake State Park, Minnesota;47.795;-92.079;song;JMJ-20110516-064032-000219-USA-MN-BearHeadLake-YRWA.mp3;http://www.xeno-canto.org/sounds/uploaded/OJMFAOUBDU/JMJ-20110516-064032-000219-USA-MN-BearHeadLake-YRWA.mp3;http://www.xeno-canto.org/sounds/uploaded/OJMFAOUBDU/ffts/tb/JMJ-20110516-064032-000219-USA-MN-BearHeadLake-YRWA.png
78150;Dendroica;coronata;Myrtle Warbler;coronata;Stuart Fisher;United States;Decatur, Atlanta, Georgia;33.7595;-84.3117;Songs;YRWarblerDecatur.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/YRWarblerDecatur.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/YRWarblerDecatur.png
83518;Dendroica;coronata;Myrtle Warbler;coronata;Jelmer Poelstra;United States;Naples, NY;42.6409;-77.3509;song;080420_Yellow-rumpedWarbler(20Apr08_Naples).mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/080420_Yellow-rumpedWarbler(20Apr08_Naples).mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/tb/080420_Yellow-rumpedWarbler(20Apr08_Naples).png
