945;Pheugopedius;rutilus;Rufous-breasted Wren;;Robin Carter;Panama;El Valle de Anton, Cocle;8.6001;-80.1251;song;RufbrWre20010524.mp3;http://www.xeno-canto.org/sounds/uploaded/LNBKSKKLXO/RufbrWre20010524.mp3;http://www.xeno-canto.org/sounds/uploaded/LNBKSKKLXO/ffts/tb/RufbrWre20010524.png
1115;Pheugopedius;rutilus;Rufous-breasted Wren;;Robin Carter;Panama;El Valle de Anton, Cocle;8.6001;-80.1251;song;RufousbreastedWren2001052504.mp3;http://www.xeno-canto.org/sounds/uploaded/LNBKSKKLXO/RufousbreastedWren2001052504.mp3;http://www.xeno-canto.org/sounds/uploaded/LNBKSKKLXO/ffts/tb/RufousbreastedWren2001052504.png
1116;Pheugopedius;rutilus;Rufous-breasted Wren;;Robin Carter;Panama;El Valle de Anton, Cocle;8.6001;-80.1251;song;RufousbreastedWren2001052507.mp3;http://www.xeno-canto.org/sounds/uploaded/LNBKSKKLXO/RufousbreastedWren2001052507.mp3;http://www.xeno-canto.org/sounds/uploaded/LNBKSKKLXO/ffts/tb/RufousbreastedWren2001052507.png
8244;Pheugopedius;rutilus;Rufous-breasted Wren;rutilus;Nick Athanas;Venezuela;Cotumbo road, Aragua;10.4167;-67.7834;song;HI-0350-Rufous-breasted-Wren.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/HI-0350-Rufous-breasted-Wren.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/ffts/tb/HI-0350-Rufous-breasted-Wren.png
10088;Pheugopedius;rutilus;Rufous-breasted Wren;;Ken Allaire;Panama;Parque Metropolitano, Panama;9.0245;-79.5528;song;rufousbreastedwrenparquemetro123106.mp3;http://www.xeno-canto.org/sounds/uploaded/AEWPPXBBYE/rufousbreastedwrenparquemetro123106.mp3;http://www.xeno-canto.org/sounds/uploaded/AEWPPXBBYE/ffts/tb/rufousbreastedwrenparquemetro123106.png
11526;Pheugopedius;rutilus;Rufous-breasted Wren;;Doug Knapp;Venezuela;Caripe-Las Margaritas;10.2056;-63.5173;Call  and  Song;Thryothorus_rutilus-19feb07-LMV.mp3;http://www.xeno-canto.org/sounds/uploaded/BHRXQZEQFL/Thryothorus_rutilus-19feb07-LMV.mp3;http://www.xeno-canto.org/sounds/uploaded/BHRXQZEQFL/ffts/tb/Thryothorus_rutilus-19feb07-LMV.png
11655;Pheugopedius;rutilus;Rufous-breasted Wren;;Nathan Pieplow;Venezuela;San Antonio, Monagas;10.119626;-63.722763;song;NDP2006-RufBrWrenS-SanAnt-Mon-VZ-12-29.mp3;http://www.xeno-canto.org/sounds/uploaded/EKKJJJRDJY/NDP2006-RufBrWrenS-SanAnt-Mon-VZ-12-29.mp3;http://www.xeno-canto.org/sounds/uploaded/EKKJJJRDJY/ffts/tb/NDP2006-RufBrWrenS-SanAnt-Mon-VZ-12-29.png
14970;Pheugopedius;rutilus;Rufous-breasted Wren;;Todd Mark;Trinidad  and  Tobago;near Brasso Seco, Northern Range;10.7334;-61.2667;song;toddIII-T_T1TryRut.mp3;http://www.xeno-canto.org/sounds/uploaded/CLKPHLYUHA/toddIII-T_T1TryRut.mp3;http://www.xeno-canto.org/sounds/uploaded/CLKPHLYUHA/ffts/tb/toddIII-T_T1TryRut.png
14971;Pheugopedius;rutilus;Rufous-breasted Wren;;Todd Mark;Trinidad  and  Tobago;near Brasso Seco, Northern Range;10.7334;-61.2667;song;toddIII-T_T1TryRutII.mp3;http://www.xeno-canto.org/sounds/uploaded/CLKPHLYUHA/toddIII-T_T1TryRutII.mp3;http://www.xeno-canto.org/sounds/uploaded/CLKPHLYUHA/ffts/tb/toddIII-T_T1TryRutII.png
16089;Pheugopedius;rutilus;Rufous-breasted Wren;;Ken Allaire;Panama;La Mesa, Cocle Province;;;song;rbwrengaital060507.mp3;http://www.xeno-canto.org/sounds/uploaded/AEWPPXBBYE/rbwrengaital060507.mp3;http://www.xeno-canto.org/sounds/uploaded/AEWPPXBBYE/ffts/tb/rbwrengaital060507.png
22887;Pheugopedius;rutilus;Rufous-breasted Wren;;Alexandre Renaudier;Venezuela;Merida, Rio Frio valley;;;call;Rufous-breasted Wren.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/Rufous-breasted Wren.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/ffts/tb/Rufous-breasted Wren.png
27911;Pheugopedius;rutilus;Rufous-breasted Wren;;David Edwards;Venezuela;Cerro Humo, Paria Peninsula, Sucre;10.7073;-62.6284;calls;Rufous-breastedWrencallsEdwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/Rufous-breastedWrencallsEdwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/ffts/tb/Rufous-breastedWrencallsEdwards.png
27912;Pheugopedius;rutilus;Rufous-breasted Wren;;David Edwards;Venezuela;Henri Pittier Nat. Park;10.417;-67.633;song;Rufous-breastedWrensongEdwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/Rufous-breastedWrensongEdwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/ffts/tb/Rufous-breastedWrensongEdwards.png
29243;Pheugopedius;rutilus;Rufous-breasted Wren;;Karl Kaufmann;Panama;Albrook, Panama;8.9801;-79.5642;song;Rufous-breasted_Wren_080531_0000-3.mp3;http://www.xeno-canto.org/sounds/uploaded/YYXBZIUEHJ/Rufous-breasted_Wren_080531_0000-3.mp3;http://www.xeno-canto.org/sounds/uploaded/YYXBZIUEHJ/ffts/tb/Rufous-breasted_Wren_080531_0000-3.png
