3322;Myadestes;occidentalis;Brown-backed Solitaire;;David Bradley;Mexico;Huitepec Ecological Reserve, Chiapas;16.7;-92.7;song;125.mp3;http://www.xeno-canto.org/sounds/uploaded/MCNTDLDTOO/125.mp3;http://www.xeno-canto.org/sounds/uploaded/MCNTDLDTOO/ffts/tb/125.png
3951;Myadestes;occidentalis;Brown-backed Solitaire;;Nathan Pieplow;Mexico;Barranca Rancho Liebre, Sinaloa;23.5698;-105.8495;song;Pieplow2005-BrownBackedSolitaireSong-Sinaloa.mp3;http://www.xeno-canto.org/sounds/uploaded/EKKJJJRDJY/Pieplow2005-BrownBackedSolitaireSong-Sinaloa.mp3;http://www.xeno-canto.org/sounds/uploaded/EKKJJJRDJY/ffts/tb/Pieplow2005-BrownBackedSolitaireSong-Sinaloa.png
5127;Myadestes;occidentalis;Brown-backed Solitaire;;Nathan Pieplow;Mexico;Maguey Road, San Luis Potosi;;;song;NDP2005-BrBaSolS-ElNar-SLP-12-30.mp3;http://www.xeno-canto.org/sounds/uploaded/EKKJJJRDJY/NDP2005-BrBaSolS-ElNar-SLP-12-30.mp3;http://www.xeno-canto.org/sounds/uploaded/EKKJJJRDJY/ffts/tb/NDP2005-BrBaSolS-ElNar-SLP-12-30.png
5145;Myadestes;occidentalis;Brown-backed Solitaire;;Nathan Pieplow;Mexico;near Tlanchinol, Hidalgo;20.9834;-98.6501;call;NDP2006-BrBaSolCC-Tlanch-Hgo-1-1.mp3;http://www.xeno-canto.org/sounds/uploaded/EKKJJJRDJY/NDP2006-BrBaSolCC-Tlanch-Hgo-1-1.mp3;http://www.xeno-canto.org/sounds/uploaded/EKKJJJRDJY/ffts/tb/NDP2006-BrBaSolCC-Tlanch-Hgo-1-1.png
6039;Myadestes;occidentalis;Brown-backed Solitaire;;Manuel Grosselet;Mexico;contreras Mexico DF;;;call;Brown backed Solitaire call.mp3;http://www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/Brown backed Solitaire call.mp3;http://www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/tb/Brown backed Solitaire call.png
6553;Myadestes;occidentalis;Brown-backed Solitaire;;Pat Wade;Mexico;Tamaulipas, Rancho del Cielo;23.0998;-99.1942;Song;Brown-backed Solitaire RC Mex.mp3;http://www.xeno-canto.org/sounds/uploaded/OHJJRYKMQC/Brown-backed Solitaire RC Mex.mp3;http://www.xeno-canto.org/sounds/uploaded/OHJJRYKMQC/ffts/tb/Brown-backed Solitaire RC Mex.png
8804;Myadestes;occidentalis;Brown-backed Solitaire;;Allen T. Chartier;Mexico;Tamaulipas, Rancho del Cielo;23.0998;-99.1942;Song;Myadestes_occidentalis_MX_RDC_19830606_S1_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Myadestes_occidentalis_MX_RDC_19830606_S1_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Myadestes_occidentalis_MX_RDC_19830606_S1_ATC.png
9062;Myadestes;occidentalis;Brown-backed Solitaire;;Allen T. Chartier;Mexico;Tamaulipas, Rancho del Cielo;23.0998;-99.1942;Song;Myadestes_occidentalis_MX_RDC_19830605_S1_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Myadestes_occidentalis_MX_RDC_19830605_S1_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Myadestes_occidentalis_MX_RDC_19830605_S1_ATC.png
9677;Myadestes;occidentalis;Brown-backed Solitaire;;Allen T. Chartier;Mexico;La Cumbre, Oaxaca;17.1634;-96.5964;Song;Myadestes_occidentalis_MX-CSF_19950227_S1_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Myadestes_occidentalis_MX-CSF_19950227_S1_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Myadestes_occidentalis_MX-CSF_19950227_S1_ATC.png
9678;Myadestes;occidentalis;Brown-backed Solitaire;;Allen T. Chartier;Mexico;La Cumbre, Oaxaca;17.1634;-96.5964;Song;Myadestes_occidentalis_MX-CSF_19950227_S2_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Myadestes_occidentalis_MX-CSF_19950227_S2_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Myadestes_occidentalis_MX-CSF_19950227_S2_ATC.png
