42113;Thraupis;sayaca;Sayaca Tanager;;Marcos Melo;Brazil;Parque Municipal Nove de Julho, São Paulo, SP;-23.7192;-46.717;calls and song
43752;Thraupis;sayaca;Sayaca Tanager;;Evair Legal;Brazil;Centro, Angelina, Santa Catarina;-27.552;-49.002;song
44396;Thraupis;sayaca;Sayaca Tanager;;Thomas Donegan;Bolivia;Urpuma, Sandillani, PNN Cotapata, La Paz;-16.2223;-67.8762;Song
47053;Thraupis;sayaca;Sayaca Tanager;;Bernabe Lopez-Lanus;Argentina;Estancia El Potrero (alrededores Puerto Unzue), Gualeguaychu, Entre Rios;;;Song
47055;Thraupis;sayaca;Sayaca Tanager;;Bernabe Lopez-Lanus;Argentina;Estancia El Potrero (alrededores Puerto Unzue), Gualeguaychu, Entre Rios;;;Song
49955;Thraupis;sayaca;Sayaca Tanager;;Rosendo Fraga;Argentina;1600 msnm, Tucuman;;;song
52113;Thraupis;sayaca;Sayaca Tanager;;Bernabe Lopez-Lanus;Argentina;Acambuco, Tartagal, Salta;-22.193127;-63.94455;song
52114;Thraupis;sayaca;Sayaca Tanager;;Bernabe Lopez-Lanus;Argentina;Acambuco, Tartagal, Salta;-22.193127;-63.94455;song
52115;Thraupis;sayaca;Sayaca Tanager;;Bernabe Lopez-Lanus;Argentina;Acambuco, Tartagal, Salta;-22.193127;-63.94455;song
52116;Thraupis;sayaca;Sayaca Tanager;;Bernabe Lopez-Lanus;Argentina;Acambuco, Tartagal, Salta;-22.193127;-63.94455;song
52117;Thraupis;sayaca;Sayaca Tanager;;Bernabe Lopez-Lanus;Argentina;Acambuco, Tartagal, Salta;-22.193127;-63.94455;song
53103;Thraupis;sayaca;Sayaca Tanager;;Carlos Ferrari;Argentina;PP La Araucaria, Misiones;;;song
55879;Thraupis;sayaca;Sayaca Tanager;;Myriam Velazquez;Paraguay;Estancia Quinto Potrero, Arroyo Guazu, Caagazu;;;song
76317;Thraupis;sayaca;Sayaca Tanager;;Rafael Antunes Dias;Brazil;Rio Grande, Rio Grande do Sul, Brazil;-32.035;-52.104;song
82765;Thraupis;sayaca;Sayaca Tanager;;Carlos M. Grassini;Argentina;Chajarí, 3 Km al sur, camino vecinal cont. calle Guatemala cerca Tres Hermanas, Dpto. Federación, Entre Ríos, Argentina;-30.788;-57.986;song
84788;Thraupis;sayaca;Sayaca Tanager;sayaca;Jeremy Minns;Brazil;Ubatuba, SP. Fazenda Angelim;-23.4334;-45.1167;Song and calls
84789;Thraupis;sayaca;Sayaca Tanager;sayaca;Jeremy Minns;Brazil;Murici, Alagoas;-9.3001;-35.9334;Calls
84791;Thraupis;sayaca;Sayaca Tanager;sayaca;Jeremy Minns;Brazil;Ouro Preto, Minas Gerais;-20.3667;-43.4834;Song
84792;Thraupis;sayaca;Sayaca Tanager;sayaca;Jeremy Minns;Brazil;Tiradentes, MG;-21.1167;-44.1501;Song and calls
84793;Thraupis;sayaca;Sayaca Tanager;sayaca;Jeremy Minns;Brazil;Intervales State Park. Residential area;-24.2667;-48.4167;Song
84795;Thraupis;sayaca;Sayaca Tanager;sayaca;Jeremy Minns;Brazil;Itatiaia National Park - Agulhas Negras road;-22.3667;-44.7334;Song and calls
88979;Thraupis;sayaca;Sayaca Tanager;;Rafael Antunes Dias;Brazil;Banhado do Maçarico, Rio Grande, Rio Grande do Sul;-32.283;-52.412;call
89090;Thraupis;sayaca;Sayaca Tanager;;Rafael Antunes Dias;Brazil;Banhado do Maçarico, Rio Grande, Rio Grande do Sul;-32.413;-52.473;song
89091;Thraupis;sayaca;Sayaca Tanager;;Rafael Antunes Dias;Brazil;Banhado do Maçarico, Rio Grande, Rio Grande do Sul;-32.413;-52.473;song
91490;Thraupis;sayaca;Sayaca Tanager;;Rafael Antunes Dias;Brazil;Banhado do Maçarico region, Rio Grande, Rio Grande do Sul;-32.533;-52.483;song
96597;Thraupis;sayaca;Sayaca Tanager;;Daniel Blamires;Brazil;Iporá, State of Goiás;-16.445634;-51.120071;
96598;Thraupis;sayaca;Sayaca Tanager;;Daniel Blamires;Brazil;Iporá, State of Goiás;-16.445634;-51.120071;call
